0.00468864,0.00244872,0.000305439,0.000130032,8.31824e-05,9.29141e-05,0.000193865,0.000372173,0.000226145,0.000104946,0.000123227,0.00223401
0.00382108,0.00190341,0.000144156,0.00016445,0.000120505,7.75062e-05,0.000142154,0.000344334,0.000243202,0.000171024,0.000218708,0.00182994
0.000726605,0.000667371,0.000222601,0.000131036,0.000128561,0.000111813,0.00017868,0.000355894,0.000253317,0.000233251,0.000188255,0.000603306
0.0045715,0.002555,0.000306386,9.71285e-05,0.000106687,0.000113039,0.000319233,0.000804108,0.000582815,0.000299571,0.000375818,0.00210961
0.00491576,0.00274182,0.000283514,0.000114963,0.000122809,0.000126131,0.000400065,0.00083439,0.000490809,0.000153172,0.000178566,0.00206099
0.00431133,0.00214307,0.000438357,0.000313907,0.000107105,0.000380262,0.000748178,0.000879851,0.000353379,0.000243496,0.000182962,0.0020174
0.00567944,0.00352633,0.00128376,0.000530312,8.62848e-05,0.000564651,0.00127815,0.00110074,0.000392665,0.000388891,0.000358293,0.00226242
0.0061799,0.00340564,0.00106799,0.000749057,0.000104684,0.000313137,0.000753565,0.000806126,0.000452699,0.000456083,0.000297477,0.00233946
0.00653733,0.00398804,0.00100791,0.000761052,0.000139526,0.000161133,0.000380075,0.000625006,0.000410959,0.000514389,0.000424811,0.0026513
0.0065473,0.00390307,0.000956013,0.000746022,0.000117418,0.000218114,0.000256521,0.000396867,0.000345231,0.000520418,0.000462348,0.00241881
0.00647294,0.00380563,0.000676584,0.000368172,0.000113504,0.000192385,0.000480713,0.00073379,0.000489397,0.00030168,0.000287746,0.00221522
0.00704883,0.00439809,0.000743912,0.000330711,7.89712e-05,0.000124958,0.000420355,0.000740773,0.000506199,0.000286283,0.000192993,0.00243612
0.00731293,0.00440133,0.000531422,0.000194431,4.01886e-05,9.11211e-05,0.000300955,0.000574724,0.000383361,0.00032025,0.000269293,0.00261389
0.00814138,0.00472381,0.000847918,0.000392618,0.000105222,0.000154502,0.000465046,0.000793672,0.000500199,0.000163891,0.000141871,0.00319081
0.00898877,0.00542577,0.000870372,0.0003062,5.52262e-05,0.000154183,0.000454954,0.000689409,0.000401368,0.000111315,0.000176431,0.00322573
0.00915448,0.00553601,0.000573504,0.0001708,5.10007e-05,0.000167959,0.000538648,0.000789897,0.000485755,0.000214251,0.000153891,0.00306306
0.00972716,0.00592116,0.000897588,0.000370971,7.31698e-05,0.00016162,0.000345707,0.000697796,0.000515738,0.000137877,0.00011645,0.00340165
0.00873433,0.00491975,0.00114358,0.000575626,7.56236e-05,0.000216275,0.000369953,0.000984857,0.000664605,0.000261705,0.000180559,0.00356672
0.0116968,0.00662544,0.00189692,0.000935304,0.000118074,0.000374343,0.00107837,0.00134704,0.000592528,0.000255995,0.000278217,0.00498457
0.0122461,0.00774569,0.00134496,0.000739234,0.000131982,0.000460082,0.00117873,0.00126441,0.000659139,0.000426262,0.000335306,0.00443062
0.0104429,0.00681229,0.00142715,0.000398853,0.0001937,0.000489036,0.00107812,0.00105301,0.000456818,0.000364564,0.000312712,0.00361013
0.00966742,0.00557122,0.00221708,0.00121042,0.000182655,0.000975828,0.00223387,0.00149824,0.000499995,0.000359281,0.000458486,0.00377133
0.010694,0.0054277,0.00215983,0.00137761,0.000267369,0.000791896,0.00218932,0.00217204,0.000785227,0.000595374,0.000500655,0.00478966
0.0127068,0.0079835,0.00236663,0.000984592,0.000166062,0.000715309,0.00132785,0.000926541,0.000664935,0.000427922,0.000315649,0.00502543
0.0113226,0.00764107,0.00289625,0.00133129,0.000176448,0.000430562,0.000974512,0.000715602,0.000355693,0.000468545,0.000423233,0.00369779
0.0104968,0.00629448,0.00231907,0.00135173,0.000174772,0.000293849,0.00069358,0.000671306,0.000345017,0.000340842,0.000358157,0.00370772
0.0124197,0.00617343,0.00182028,0.000861591,9.99448e-05,0.000236515,0.000964925,0.00168392,0.00078499,0.000216805,0.00019671,0.00580933
0.0156581,0.0092391,0.00198506,0.000764894,0.000127729,0.0003381,0.000643245,0.000763024,0.000438805,0.000214494,0.000276417,0.00599146
0.0159055,0.00987563,0.00131834,0.000596572,0.000104144,0.000214308,0.000583999,0.000877406,0.000517663,0.000207752,0.000148797,0.00536586
0.0131053,0.00731027,0.000807314,0.000493183,8.41169e-05,0.000356866,0.00110342,0.00116826,0.000481245,0.000119967,0.000151511,0.00495913
0.0138579,0.00666718,0.000485947,0.000180797,0.00015907,0.000477332,0.00123901,0.00154843,0.000638654,0.000212791,0.000221654,0.00660258
0.0155406,0.00907636,0.00101463,0.000228005,4.46566e-05,0.000292934,0.00081557,0.00127421,0.000728672,0.000132216,0.000142377,0.00562896
0.0141415,0.00899163,0.00121178,0.000281849,9.83362e-05,0.000272763,0.000674377,0.000961992,0.000536042,0.000204085,0.000123584,0.00450332
0.0131932,0.00757373,0.000888758,0.00035419,7.95593e-05,0.000123569,0.000528973,0.00123204,0.000668265,0.000122176,0.000162049,0.00485942
0.012575,0.00614044,0.00188595,0.0011213,0.000111635,0.000321015,0.000693968,0.000739608,0.000425943,0.000248579,0.00023019,0.00528771
0.0131239,0.00852633,0.00209845,0.00106049,0.000199886,0.000831877,0.00166367,0.00124217,0.000465947,0.000449541,0.000382109,0.00465069
0.0127209,0.00867178,0.00193117,0.000599696,0.000232602,0.000581096,0.000830164,0.00122006,0.000688038,0.00026022,0.000307683,0.00405183
0.0116538,0.00679153,0.0012861,0.000783209,0.000213659,0.000709334,0.00203968,0.00162204,0.000469326,0.000407036,0.000289145,0.00463033
0.0106967,0.00670713,0.00177986,0.000776293,0.000119039,0.000555575,0.00126569,0.00121821,0.000683356,0.000360153,0.000430449,0.00385819
0.0118428,0.00795565,0.00157134,0.00052463,0.000179675,0.000364422,0.000936091,0.00124461,0.000707107,0.000263051,0.000305912,0.0041458
0.0138915,0.00851863,0.00124766,0.000631809,0.000108447,0.000300417,0.000540952,0.00148443,0.000977865,0.000361343,0.000375113,0.00524994
0.0132836,0.00823308,0.00157676,0.000523029,0.000104457,0.000287462,0.000651673,0.00129221,0.000849241,0.000372569,0.000381027,0.00488565
0.00504973,0.002301,0.000448713,0.00031043,0.000154142,0.000330493,0.000839424,0.000522738,0.000403329,0.000403169,0.000352012,0.00255924
0.00421276,0.00241708,0.00147829,0.000724737,8.87788e-05,0.000339215,0.000527098,0.000471289,0.000328382,0.000653025,0.000367625,0.00159875
0.00444075,0.00331602,0.00213013,0.000892429,7.20494e-05,0.000298242,0.000734922,0.000678109,0.000460197,0.000555068,0.000258897,0.00162875
0.00349178,0.00177578,0.00165391,0.000932775,9.84103e-05,0.000317398,0.000704984,0.000624106,0.000450161,0.000573045,0.000291997,0.00146274
0.00222208,0.00123747,0.00220887,0.00123984,0.000156841,0.000154279,0.0003328,0.000389989,0.000277834,0.000451685,0.000286939,0.000949971
0.00194862,0.00193025,0.0024459,0.00128764,0.000105505,0.000117428,0.000266275,0.000282452,0.000318341,0.000589291,0.000322302,0.000720177
0.00127552,0.00121896,0.00255253,0.00143194,0.000154327,0.000138639,0.000303964,0.000445021,0.000445349,0.000754127,0.000461605,0.000570519
0.000444135,0.00148046,0.00360561,0.00192289,0.000236525,0.000138966,0.000295485,0.000395164,0.000435237,0.000794847,0.000473396,0.00020375
0.00112146,0.00195453,0.00404007,0.00216458,0.000257818,0.000122974,0.000190097,0.000231525,0.000353107,0.000809101,0.000489563,0.000448077
0.000827809,0.00139458,0.00457191,0.00248552,0.000240384,0.000172321,0.000253113,0.000236902,0.000291296,0.000545499,0.000305364,0.000428582
0.00075775,0.00198826,0.00577894,0.00304408,0.000269162,9.45458e-05,0.000251109,0.000249587,0.000117634,0.000216917,0.000134795,0.000365704
0.000217605,0.00273131,0.00668278,0.00337801,0.00023787,7.68413e-05,0.000165857,0.000220839,0.000359873,0.000851163,0.00048095,0.000226026
0.000654131,0.00206061,0.00551993,0.00271055,0.00018843,7.44685e-05,8.6868e-05,0.000124569,0.000469776,0.00111709,0.000546702,0.000328109
0.00075401,0.00171616,0.00352129,0.0017327,0.000147071,0.000123974,0.000111153,0.000104564,0.000576384,0.00163568,0.000917913,0.000332178
0.000484373,0.00076704,0.00177825,0.000857083,8.70983e-05,0.000114509,0.000249976,0.000189277,0.000662488,0.00175025,0.00104085,0.000260863
0.000366481,0.000932802,0.00246122,0.00130163,0.000131598,9.68493e-05,0.000144889,6.2583e-05,0.000543734,0.00193442,0.00133912,0.000359558
0.000364354,0.00121617,0.00277098,0.00150957,0.000197357,0.00012945,9.64653e-05,7.66637e-05,0.000641557,0.00203127,0.00132256,0.000299826
0.000224393,0.000768972,0.00223426,0.00130664,0.00022606,0.000149106,0.000124527,0.000145609,0.000484386,0.00181927,0.0011342,0.000199875
0.000253162,0.000841709,0.0019725,0.001128,0.000227681,0.000138634,0.000121843,9.15131e-05,0.000695942,0.00223258,0.00138784,0.000233015
0.000450022,0.000749388,0.00193417,0.00102156,0.000111475,0.000144977,0.000116156,7.59567e-05,0.00100473,0.00291491,0.00170295,0.000204983
0.000333087,0.000569553,0.00154983,0.00083537,7.56295e-05,0.000102532,9.04228e-05,5.92639e-05,0.00135798,0.00356714,0.00198598,0.000240431
0.000349536,0.000588063,0.00118319,0.000652003,0.000130037,0.000168292,0.000205481,0.000112987,0.000784216,0.00161011,0.00072373,0.000266443
0.000261627,0.000344312,0.000820497,0.000428788,6.25203e-05,7.43437e-05,8.49044e-05,7.64657e-05,0.000710023,0.00181931,0.00165509,0.000728239
0.000209862,0.000394134,0.00083926,0.000452067,9.97318e-05,9.12926e-05,7.20292e-05,7.37349e-05,0.000603365,0.00260554,0.00354246,0.00140553
0.000161457,0.000318208,0.000551233,0.000317915,6.78398e-05,7.37431e-05,8.3593e-05,0.000104668,0.000384818,0.00167528,0.0035712,0.00164504
0.00201376,0.000812496,0.000404923,0.000295047,0.000169741,0.00014491,0.000164598,0.00013815,0.000425172,0.00115131,0.0012462,0.00120136
0.00170687,0.00102145,0.000343986,0.000169723,0.000116859,0.000127501,0.000101308,9.65217e-05,0.000276509,0.000683959,0.000547036,0.000803831
0.00216916,0.00118314,0.000157797,9.70338e-05,0.000107229,7.70648e-05,8.38474e-05,8.44729e-05,0.00049518,0.00136774,0.00145613,0.00115575
0.00200223,0.00122923,0.000218744,0.000168093,8.495e-05,5.80609e-05,7.33246e-05,7.77767e-05,0.000543048,0.00113575,0.000735204,0.000699048
0.00200511,0.00132501,0.00029432,0.000145393,0.000127939,0.000142087,0.000116377,0.000106937,0.00036218,0.00100818,0.000988592,0.000738833
0.00300304,0.00208629,0.000678723,0.000273754,0.000375405,0.000279324,0.000129629,0.000193596,0.000481366,0.000420921,0.000952223,0.00191242
0.00100239,0.000929445,0.000485357,0.000657322,0.00110332,0.00046856,0.000120244,0.000195317,0.000316132,0.00167312,0.00271075,0.00154869
0.00147927,0.00203808,0.00104828,0.000538955,0.00107034,0.000588601,0.00013212,0.000187058,0.000331291,0.0010137,0.00181718,0.00104346
0.00175833,0.00242183,0.00128967,0.000305203,0.000556525,0.000293636,0.000136464,0.000273114,0.000778643,0.000863371,0.0011272,0.000947432
0.00143469,0.00243159,0.00112797,0.000255791,0.00052637,0.000271595,8.31591e-05,0.000198777,0.000451152,0.000822023,0.00138376,0.000984205
0.0009849,0.00157214,0.000796293,0.000319854,0.000500431,0.000270747,7.90324e-05,0.00012954,0.000282319,0.000704884,0.00127845,0.000671717
0.000472473,0.00062594,0.000370374,0.000197668,0.000333921,0.000221491,8.34199e-05,0.000109473,0.000161625,0.00108894,0.00253553,0.0013221
0.000442414,0.000734415,0.00062159,0.000184556,0.000273407,0.000202731,0.00010447,9.28493e-05,0.000246444,0.00113128,0.00324615,0.00182132
0.000691143,0.000784813,0.000418136,0.000233454,0.000222297,0.000151089,8.20724e-05,0.000136984,0.000244149,0.0012898,0.003482,0.00195899
0.000409234,0.000345022,0.000178571,0.00017549,0.000202447,0.000140072,9.29009e-05,0.000105355,7.98567e-05,0.00168019,0.0040985,0.00217396
0.000320948,0.000451351,0.000349884,0.000220554,0.000186744,0.000146639,7.90127e-05,9.46511e-05,0.000171188,0.00157524,0.00385718,0.00195843
0.000341532,0.000334863,0.000245857,0.000179616,0.000214382,0.000129204,7.23737e-05,7.68554e-05,0.000132389,0.00178145,0.00440152,0.00228658
0.000525819,0.000598147,0.000302208,0.000167809,0.000162464,0.000105575,6.34355e-05,0.000176895,0.000272874,0.00190598,0.00473179,0.00240482
0.00114379,0.00171678,0.000740726,0.000183041,0.000190709,0.000133876,7.82495e-05,0.000183708,0.000371225,0.00214848,0.00524712,0.00258176
0.000708412,0.00136309,0.000914247,0.000229909,0.000324693,0.000135101,0.000104622,0.000203413,0.000256256,0.00251185,0.00581214,0.00286394
0.00076527,0.00067224,0.000986956,0.0005177,0.000233457,0.000185597,0.000134344,0.00016947,0.000292339,0.00292908,0.00662192,0.00333768
0.0013443,0.00231181,0.00126664,0.000262371,0.000596113,0.000369866,0.000115304,0.000179114,0.000363258,0.00295137,0.00740119,0.00387971
0.00141368,0.0021544,0.00144876,0.000411875,0.00114242,0.000574601,0.00013651,0.000242623,0.000683667,0.00240097,0.00380686,0.00191235
0.00108825,0.00274188,0.00173762,0.00030153,0.000802472,0.000575197,0.000154621,0.000254557,0.000606399,0.00155926,0.00165439,0.00123474
0.000947125,0.00192828,0.0011147,0.000137904,0.000379846,0.000402904,0.000236922,0.000219999,0.000443315,0.00169077,0.00210939,0.000948911
0.000514705,0.000807422,0.000359878,0.000154682,0.000293661,0.00020636,0.000108598,0.000143691,0.000749783,0.00254024,0.00270933,0.00124692
0.00065501,0.00124837,0.000695309,0.000172001,0.000269668,0.000182493,9.36847e-05,0.000237713,0.000727311,0.00265629,0.00288097,0.0010813
0.000698299,0.00145187,0.000850585,0.000158896,0.000220356,0.000214609,0.000132397,9.93144e-05,0.00073026,0.00295888,0.00387199,0.00170749
0.00052539,0.00111551,0.000609501,0.000202274,0.000272772,0.000209024,0.000135068,0.000179369,0.00120327,0.00362121,0.00396829,0.0017422
0.00026217,0.000778309,0.000573235,0.000141601,0.000196373,0.000112585,6.84483e-05,6.13088e-05,0.00132289,0.00321537,0.00259453,0.00094702
0.000145639,0.000403471,0.00029343,0.000138406,0.00016555,0.000192779,0.00155492,0.00350506,0.001927,0.00232621,0.00192342,0.000648635
0.000300461,0.000536893,0.000350947,0.000135267,0.000175588,0.000209861,0.0022049,0.00527336,0.00253031,0.00152001,0.00101051,0.000431674
0.000185226,0.000328367,0.000211944,0.000139422,0.000195732,0.000168703,0.00183333,0.00464927,0.00237173,0.00116088,0.00079919,0.000285287
0.000261186,0.000360152,0.000141819,0.000113234,0.00019186,0.000145041,0.00232552,0.00543057,0.00217101,0.00143826,0.00105526,0.000339296
0.000598805,0.000771232,0.000286278,0.000164133,0.000198854,0.00018124,0.00316729,0.00692865,0.00333144,0.000891129,0.000460664,0.000321873
0.000764271,0.00163231,0.000828474,0.000382943,0.000477754,0.000180003,0.00318059,0.00680937,0.00322657,0.000844183,0.000924744,0.000402178
0.000615742,0.00193255,0.00116261,0.000339259,0.000545349,0.000394583,0.00370435,0.0076302,0.00336084,0.00059608,0.000535161,0.000641243
0.000727943,0.00167954,0.00103819,0.000405408,0.000370593,0.000304081,0.00397928,0.00824985,0.00362444,0.000304299,0.000623492,0.000438296
0.000671513,0.00075854,0.000532854,0.000433562,0.000163652,0.000177875,0.00367172,0.00813723,0.0036103,0.000392854,0.000544972,0.000525228
0.000641064,0.00156291,0.00149252,0.000653409,0.000250531,0.000184404,0.00297839,0.0066011,0.00286743,0.0006826,0.0006232,0.000274037
0.000429623,0.00108932,0.00105067,0.000483941,0.000179276,0.000226877,0.00228675,0.00499381,0.00236799,0.000714716,0.000625441,0.000309336
0.000241414,0.000782661,0.000549334,0.000224415,0.000189858,0.000165739,0.00228391,0.0043892,0.00193095,0.000520138,0.000484524,0.000214494
0.000392094,0.00078858,0.00105261,0.000382338,0.000245034,0.000274275,0.00311992,0.00673161,0.00301007,0.000845782,0.000668675,0.000257285
0.00016656,0.000588804,0.000959716,0.000466287,0.000192521,0.000267996,0.00280024,0.00631679,0.00305412,0.000635768,0.000434746,0.000275769
0.000356086,0.000776726,0.00118898,0.000585706,8.15035e-05,0.000225321,0.00164015,0.00341758,0.00165266,0.000380937,0.000324163,0.000156351
0.00024923,0.000825215,0.00141666,0.000775651,0.000184371,0.000128253,0.000699437,0.00108859,0.000577965,0.0006638,0.000419261,0.000236105
0.000192501,0.000794966,0.00135762,0.000665264,0.000144631,0.00011636,0.00160675,0.00302995,0.00135722,0.000425515,0.000207666,0.000157609
9.84132e-05,0.000432695,0.000961087,0.00050773,0.000135109,0.000177763,0.00164288,0.00329383,0.00136421,0.000152753,0.000164992,0.000111617
0.000246735,0.000698623,0.00104333,0.000491756,0.000110312,7.56524e-05,0.00280324,0.00570361,0.00231089,0.000497082,0.000305515,0.000193451
0.000246335,0.000548505,0.000815094,0.000506481,0.000171363,0.000168357,0.00439161,0.00871546,0.00360096,0.000378791,0.000215084,0.000163419
0.000321933,0.000460774,0.000737965,0.000424693,0.000254984,0.000307666,0.00533848,0.0109554,0.0049496,0.000555293,0.000361169,0.000300659
0.000300028,0.000522445,0.000837581,0.000446246,0.000267605,0.000261453,0.00404624,0.00898896,0.00443651,0.00089299,0.000557826,0.000323488
0.000275367,0.000340126,0.000548145,0.00031212,0.00022736,0.000603269,0.00590476,0.00828307,0.00291877,0.00080882,0.000495186,9.44316e-05
0.000220921,0.000382636,0.000646679,0.000426007,0.000210987,0.000672167,0.00325406,0.00415714,0.00188429,0.000317291,0.000248709,0.000226698
0.000166729,0.000297718,0.000525669,0.000283338,0.000116745,0.000878051,0.00274398,0.00467234,0.00192842,0.000274653,0.000269729,0.000133582
0.000151185,0.00023472,0.000391437,0.000192422,8.77734e-05,0.000383573,0.00287476,0.00492069,0.00198781,0.000414139,0.000238908,0.000134258
0.000138614,0.000275015,0.000375366,0.000221441,0.000170839,0.00147748,0.00492714,0.0038706,0.00110717,0.000209049,0.000178999,0.000212372
0.000168063,0.000254031,0.000345933,0.000209799,0.00011652,0.00151741,0.00429494,0.00345456,0.00129915,0.000189909,0.000168642,0.000187315
0.000156202,0.000182075,0.000326635,0.000202025,0.0001287,0.00103115,0.00243766,0.00320311,0.00139847,0.000209049,0.000187134,0.000211618
8.44642e-05,0.00012654,0.000203542,0.000113726,0.000107418,0.00106581,0.00373766,0.0033961,0.000771052,7.59339e-05,0.000110746,0.00011365
0.000113654,0.000105737,0.000181383,0.000109398,9.79095e-05,0.00233047,0.00707044,0.00429157,0.000665248,0.000116983,0.00010073,0.000128869
0.000210087,0.000212437,0.000225888,0.000187529,0.000176537,0.00101938,0.00311664,0.00546733,0.00241097,0.00026815,0.000100836,0.000140604
0.000202879,0.000232587,0.000180403,0.0001121,0.000150519,0.00104256,0.00730889,0.00986277,0.00315073,0.00025218,0.000125504,0.000171859
0.000138648,0.000136575,0.000137967,0.000107132,0.000139913,0.00254801,0.00912427,0.00627837,0.000972169,0.000125557,9.49903e-05,0.000117424
0.000125459,0.000169044,0.000172186,0.000101435,9.11579e-05,0.00231367,0.00811895,0.00538102,0.000793933,0.000109658,7.07844e-05,7.26231e-05
0.000118083,0.00012228,0.000150227,0.000178075,0.000146915,0.00123842,0.00514746,0.00373967,0.00046519,0.000107483,0.000123062,0.000102876
0.000138386,0.000154087,0.000181852,0.00012537,0.00011121,0.00135948,0.00520358,0.0043958,0.000985109,9.69684e-05,0.000124824,0.000135987
0.000139243,0.000115279,0.000126824,0.000106651,0.000148496,0.00103813,0.00471315,0.00433093,0.0010406,0.000150057,0.000125925,0.000117308
