0.00603515,0.00482545,0.00571509,0.0105099,0.00780692,0.00382619,0.00357798,0.00519701,0.00334218,0.00424227,0.0100373,0.00916066
0.00630459,0.00241587,0.00649314,0.00855777,0.00564979,0.00230096,0.00272012,0.00402867,0.00340983,0.00518181,0.00863711,0.0092984
0.00756915,0.00484453,0.00296746,0.00656033,0.00417984,0.00243677,0.00212749,0.00543965,0.00356442,0.0048375,0.00951047,0.00647613
0.018344,0.0120228,0.00351236,0.00915502,0.0047938,0.00195053,0.00198914,0.00209673,0.00211973,0.00265853,0.00584074,0.00912559
0.00697212,0.00552978,0.00363263,0.0078655,0.00703626,0.00331047,0.00258261,0.00395228,0.0032686,0.00369151,0.00679503,0.00509964
0.00625842,0.00313022,0.00627315,0.0172586,0.0136981,0.00483304,0.00340358,0.00597165,0.00426543,0.00409691,0.0134635,0.0121225
0.005035,0.00327428,0.00524429,0.0079724,0.00670191,0.00220607,0.00267435,0.00304265,0.00218026,0.00226899,0.00408611,0.00482599
0.0164675,0.00822964,0.00518772,0.00940067,0.0063166,0.0018294,0.00298012,0.00729715,0.00482874,0.00196721,0.00499571,0.0108779
0.010949,0.00707447,0.00338023,0.00667837,0.00479852,0.00221982,0.00196615,0.00300682,0.00264173,0.00169912,0.00279785,0.00461024
0.00362411,0.0027737,0.00278938,0.00565873,0.00406891,0.00292305,0.00227371,0.00319348,0.00354017,0.00289771,0.008387,0.0080189
0.00644143,0.00310876,0.0038028,0.00598543,0.00422874,0.00285599,0.00312562,0.00535559,0.00351844,0.00602131,0.00967144,0.00522452
0.00403285,0.00267559,0.00313397,0.00483306,0.00256813,0.00171427,0.00301075,0.00446468,0.00206829,0.00405272,0.00816663,0.00883411
0.0114003,0.00944175,0.0049939,0.00587738,0.00484153,0.00392473,0.00373527,0.00666735,0.00469423,0.00191503,0.00438291,0.00512656
0.00963705,0.00655379,0.00322159,0.00616141,0.00918873,0.0155911,0.0120447,0.00636354,0.00334795,0.00352355,0.00361602,0.00536332
0.0135034,0.00683039,0.00374614,0.00587312,0.0153178,0.0309176,0.0189968,0.00321189,0.00378731,0.00368577,0.00426273,0.00834459
0.0104283,0.00764628,0.00375735,0.00597825,0.0137321,0.02484,0.0164541,0.00645669,0.00403369,0.00395013,0.0040724,0.00443741
0.0263487,0.0136878,0.00307544,0.00305671,0.00812704,0.0152014,0.00910737,0.00272701,0.00452198,0.00553356,0.00538638,0.0147711
0.00669481,0.00578304,0.00273263,0.00404766,0.00773757,0.00942942,0.00599952,0.00439191,0.00404219,0.00344633,0.00282852,0.00355907
0.0156141,0.00707405,0.00332994,0.00304062,0.00852416,0.0135,0.00839827,0.00346155,0.00340559,0.00468231,0.00359146,0.00877441
0.00722244,0.00423672,0.00386999,0.00454203,0.00633758,0.00985119,0.00980929,0.00668737,0.0100252,0.00880695,0.0118992,0.00671794
0.0117051,0.00791933,0.00496859,0.00667177,0.00914769,0.0116868,0.00973253,0.00670316,0.0099165,0.00914348,0.00662606,0.006736
0.0200562,0.0111544,0.00191309,0.00314035,0.00933628,0.0101411,0.00376006,0.00525542,0.00885468,0.00668444,0.00436136,0.00867212
0.0114076,0.00624528,0.0023649,0.0024391,0.00772069,0.0123855,0.00570006,0.0022223,0.00271285,0.0038437,0.00422921,0.00719787
0.0105291,0.00635458,0.00385006,0.00497349,0.00700417,0.0150585,0.0096442,0.00404715,0.00342892,0.00657083,0.00601552,0.00594636
0.0116118,0.00876421,0.00590452,0.00629346,0.00539844,0.0118426,0.00773613,0.00531292,0.00656301,0.00463871,0.00334585,0.00729248
0.00896724,0.00593914,0.00399814,0.00248828,0.00720184,0.0114169,0.00605606,0.00310367,0.00640369,0.00680619,0.00544145,0.00759117
0.00254904,0.00214541,0.00328433,0.00388214,0.00566206,0.00911698,0.00563436,0.00260616,0.00654523,0.00652824,0.00334822,0.00399936
0.00511541,0.00354542,0.00212589,0.00239414,0.00423853,0.00944568,0.00604461,0.00318365,0.00605196,0.00830715,0.00889512,0.00578926
0.00375841,0.00511201,0.00296571,0.00355894,0.0107109,0.0150757,0.00946736,0.00599626,0.00588979,0.0042256,0.00768312,0.00719489
0.01866,0.0117515,0.00482863,0.00615275,0.0144503,0.0203296,0.0102403,0.00694853,0.008314,0.00439254,0.00795945,0.013648
0.0193586,0.0122661,0.00324061,0.00264194,0.00662756,0.0078854,0.00720913,0.00376928,0.0052583,0.00372798,0.00302069,0.00726105
0.00645248,0.0058122,0.00359449,0.00225569,0.00602862,0.0134571,0.0102029,0.00413847,0.00240201,0.00129939,0.00358828,0.00140106
0.0109884,0.00666176,0.00287685,0.00257882,0.00731492,0.0192899,0.0120263,0.00336011,0.00330967,0.00290766,0.0022874,0.00771976
0.00875799,0.00467562,0.00440474,0.00521335,0.0138295,0.0214978,0.00931597,0.00557472,0.00503785,0.00341225,0.00226112,0.00710513
0.0177157,0.0138359,0.00509881,0.00308109,0.0108265,0.0121292,0.00617829,0.00707368,0.00678199,0.00413665,0.00338375,0.00859493
0.0139708,0.00866015,0.00260251,0.00300648,0.00820901,0.0148864,0.00619602,0.00390136,0.00490716,0.00396319,0.00203377,0.0087048
0.0146188,0.00755439,0.00157559,0.00282262,0.00899729,0.0123124,0.00470587,0.00468094,0.00605933,0.00434297,0.00345113,0.00750712
0.00768842,0.00480156,0.00349685,0.005388,0.0132786,0.0145142,0.00623945,0.00261516,0.00267778,0.00306454,0.010108,0.0089792
0.0262498,0.013985,0.00424127,0.0039014,0.0129513,0.0199598,0.0115289,0.00563554,0.00442466,0.00393369,0.00673837,0.0141905
0.00868317,0.00733763,0.00514119,0.00381981,0.00944611,0.0143635,0.00844222,0.00575291,0.0065514,0.00466257,0.00526077,0.00632576
0.0105192,0.00904508,0.00266403,0.00233384,0.0063465,0.0103859,0.00620878,0.00625552,0.00698502,0.00328645,0.00200298,0.00365374
0.0146115,0.0119158,0.00511896,0.00344701,0.00682318,0.00703166,0.00611921,0.00975645,0.00551683,0.00423695,0.00273131,0.00745003
0.00447686,0.00479987,0.0073052,0.00621066,0.00444059,0.0065794,0.0121006,0.022854,0.0190496,0.00636848,0.00554794,0.0109501
0.00485635,0.00841688,0.0128023,0.00925612,0.00500695,0.00407603,0.0121212,0.0253974,0.020106,0.00765043,0.00360755,0.00414521
0.0195476,0.0133674,0.0111529,0.00655275,0.00680408,0.00397059,0.0113319,0.0234393,0.0177659,0.00523977,0.00266545,0.00685752
0.0184063,0.0114838,0.00916729,0.00566908,0.00594323,0.00262708,0.00706189,0.0145096,0.00963783,0.00416284,0.00283529,0.00753743
0.00520268,0.00475216,0.00348325,0.00256403,0.00376566,0.0034513,0.00510572,0.0129854,0.0083944,0.00287152,0.00425242,0.0101793
0.0190435,0.00869299,0.0064134,0.00575547,0.00414789,0.00635128,0.00992511,0.0120251,0.0120195,0.00432372,0.00595202,0.0220615
0.015811,0.00522113,0.00411825,0.00400203,0.00259371,0.00348482,0.00863333,0.0157804,0.011921,0.0053625,0.00604327,0.0209308
0.0278236,0.016032,0.00439922,0.00333318,0.0042645,0.00409494,0.00946238,0.0162857,0.00926628,0.00343085,0.00363067,0.0172843
0.0382941,0.0213895,0.00438642,0.00352017,0.00247596,0.00456968,0.00892666,0.0154766,0.00888893,0.00356426,0.00260059,0.0164437
0.0089847,0.0036041,0.00458076,0.00389587,0.00640188,0.00666167,0.0118493,0.023642,0.0152865,0.00324102,0.00335142,0.00733206
0.00471945,0.00774083,0.00740292,0.00493201,0.00377752,0.00597221,0.0112472,0.0193162,0.0132006,0.00576995,0.00619217,0.00584108
0.0149984,0.00857915,0.00963319,0.00688561,0.00309847,0.0039405,0.010476,0.0166638,0.01112,0.00412606,0.00316722,0.0114943
0.032652,0.0195119,0.00773984,0.00424051,0.00193036,0.00241149,0.00526636,0.0134045,0.0124162,0.00407877,0.0015067,0.0129312
0.0154727,0.00860461,0.00385811,0.00276907,0.00206242,0.00259416,0.00659889,0.0134343,0.0100069,0.00318398,0.00368185,0.0118441
0.0147381,0.00997927,0.00460446,0.00287406,0.00172854,0.00371457,0.00838855,0.0157318,0.0139102,0.00402588,0.00760075,0.00734885
0.0236401,0.0141747,0.0038501,0.00438284,0.00287042,0.00395396,0.0122463,0.0226931,0.0136997,0.00425859,0.00478008,0.0178252
0.0317393,0.019124,0.00652812,0.00429013,0.00253605,0.00283991,0.00891869,0.0182386,0.0140666,0.00544819,0.00198706,0.0141916
0.0318474,0.0174323,0.00773641,0.00300835,0.00166635,0.0030469,0.00754247,0.019117,0.0114584,0.00386539,0.00237065,0.0182167
0.0282549,0.0140571,0.00816088,0.00591431,0.00444532,0.00544344,0.0109043,0.0212734,0.0146096,0.00349554,0.00427422,0.0173553
0.0192139,0.0119088,0.00673966,0.00518063,0.00540277,0.00643822,0.0144136,0.0313118,0.0263968,0.011988,0.00675412,0.0123328
0.0110662,0.00622263,0.00907594,0.00425706,0.00534369,0.00654967,0.019032,0.0381709,0.0275654,0.00888161,0.00788604,0.0142451
0.0276767,0.00483786,0.00867041,0.00510599,0.0029412,0.00476819,0.0192945,0.0373135,0.0245503,0.00843212,0.0203662,0.0482485
0.0224324,0.00785895,0.00520926,0.00352055,0.00240677,0.00234236,0.0158163,0.0335004,0.0247865,0.00690245,0.0132751,0.0323887
0.00494587,0.00700758,0.00700272,0.00416161,0.00606531,0.0061721,0.0164341,0.0333122,0.0281387,0.0280322,0.0167511,0.00976623
0.00773156,0.00641836,0.0071263,0.00471508,0.00674492,0.00919858,0.0196779,0.0289962,0.0200915,0.0299804,0.0141571,0.00997279
0.00844848,0.00585988,0.00692561,0.00212067,0.00442898,0.00678322,0.018291,0.0308892,0.0183912,0.00843707,0.00661086,0.0122597
0.0409114,0.00777991,0.00601706,0.00619137,0.00420888,0.00577122,0.0147418,0.0215194,0.0122098,0.0108823,0.0250046,0.0792819
0.0525655,0.0195164,0.0061345,0.00402119,0.00350074,0.00532559,0.0123027,0.0180682,0.0127487,0.00986376,0.0230872,0.0587661
0.0434338,0.031193,0.0143822,0.0205723,0.0222766,0.0139266,0.0160467,0.0299154,0.0271073,0.0162221,0.0167935,0.0240674
0.0746715,0.0464096,0.0125323,0.0229721,0.0224023,0.0172124,0.0233664,0.0393562,0.0209262,0.0114255,0.00807166,0.0306971
0.0405373,0.0185965,0.00915946,0.0144694,0.0199878,0.0168173,0.0190396,0.0308286,0.0269553,0.0114603,0.01319,0.0307916
0.0571895,0.0411808,0.01368,0.0117079,0.0178886,0.0147311,0.0138471,0.0306639,0.0318532,0.0130758,0.0114844,0.0319965
0.0245216,0.0182593,0.00695024,0.00730909,0.00912529,0.00729823,0.0108778,0.019837,0.0130922,0.00804272,0.0087741,0.0298987
0.047551,0.0316672,0.00443501,0.00659017,0.00665758,0.00890264,0.0112291,0.0229521,0.0187628,0.00735785,0.00654291,0.0193174
0.0236672,0.0157811,0.00506624,0.00616898,0.0123613,0.0118014,0.0199346,0.0252254,0.0134632,0.00773195,0.0118629,0.0167103
0.0272593,0.0213397,0.00913784,0.00470007,0.00665278,0.00655848,0.0128068,0.0268667,0.0185367,0.00907002,0.0102565,0.0141392
0.0301307,0.0277948,0.0148628,0.0102385,0.0109745,0.00741649,0.00936954,0.0202558,0.0178115,0.0075714,0.00881069,0.0116974
0.0468562,0.0363587,0.00916586,0.00445229,0.00892591,0.00554121,0.0102037,0.0171742,0.0125304,0.0113974,0.0105944,0.0275458
0.028977,0.0199819,0.0132737,0.00919356,0.0145059,0.0138572,0.0110304,0.0195108,0.0159645,0.0081768,0.00521361,0.0129145
0.0332513,0.0150375,0.00790541,0.00572711,0.00805779,0.00949317,0.0187651,0.0322845,0.0209749,0.0110033,0.0108616,0.0290035
0.0439088,0.0423112,0.0089276,0.00383362,0.00829373,0.010705,0.0159228,0.0221618,0.0157534,0.00607276,0.00816012,0.0165468
0.0533284,0.0455863,0.0160635,0.0039474,0.00885529,0.0065821,0.0128903,0.0187816,0.0192412,0.012325,0.0115571,0.0200043
0.0430445,0.0360043,0.0134927,0.00566875,0.00987326,0.00515887,0.00760734,0.0234072,0.0226941,0.00773833,0.0118938,0.030467
0.0755598,0.0387455,0.0143943,0.00573255,0.00729907,0.00574487,0.00903336,0.0140685,0.0109896,0.00801603,0.0112244,0.0455982
0.0594424,0.043768,0.0122414,0.00416844,0.00540804,0.00787114,0.01302,0.0349802,0.0257984,0.0128874,0.00869367,0.0266444
0.0478995,0.0252179,0.00666946,0.0050218,0.00484546,0.00341196,0.00780997,0.0183364,0.0201348,0.0129102,0.00756972,0.0304815
0.0406487,0.0316332,0.00793315,0.00623587,0.00777057,0.00708618,0.00988537,0.0109977,0.00717104,0.00639152,0.00989253,0.0244196
0.0634039,0.0498306,0.00954367,0.00406318,0.00797065,0.00669583,0.010528,0.0297226,0.0198983,0.00422358,0.00677157,0.0256189
0.0572156,0.0407595,0.0122747,0.004846,0.00771404,0.00634257,0.00797436,0.0177367,0.0111276,0.00551279,0.00909459,0.028075
0.0417483,0.0393788,0.0100117,0.0044038,0.00737036,0.00711881,0.00637876,0.0117967,0.00855286,0.00727073,0.00792358,0.0179696
0.0292966,0.0080497,0.00405343,0.00432752,0.00502322,0.00420971,0.00820287,0.0166068,0.0122394,0.00370651,0.00534937,0.0268336
0.0251218,0.0153206,0.00452052,0.00465357,0.00791079,0.00718223,0.00775692,0.0153247,0.0146553,0.00841401,0.00847307,0.0223094
0.0650117,0.0494578,0.0109776,0.00792961,0.00904557,0.00368453,0.00835939,0.0176465,0.0118895,0.0087489,0.0100413,0.0246188
0.0273318,0.0289947,0.0109506,0.00484297,0.00714215,0.00814411,0.0106328,0.01372,0.00884403,0.00591659,0.00684232,0.015136
0.0596171,0.0497092,0.0170024,0.00926988,0.00603616,0.00646847,0.00897634,0.00815865,0.0052863,0.0115603,0.0197427,0.0286935
0.0350898,0.0240101,0.00946897,0.00626068,0.0103465,0.012521,0.0143938,0.0202561,0.0122677,0.0137468,0.0445795,0.042324
0.0268703,0.0208424,0.0146251,0.0238052,0.0225658,0.0109653,0.0147307,0.015762,0.009384,0.0278582,0.0540845,0.0326436
0.0124171,0.00916618,0.0116163,0.0167001,0.0129105,0.0152724,0.0142346,0.00823331,0.00990258,0.0182322,0.0447382,0.0386532
0.0510617,0.0325651,0.0154443,0.0107846,0.0128372,0.0230682,0.0194996,0.0187985,0.0194458,0.0201691,0.0488437,0.0511592
0.0510829,0.0331483,0.0133416,0.00981667,0.0114774,0.0145491,0.0127267,0.02239,0.0183197,0.0223358,0.0314192,0.0322
0.0329237,0.0228917,0.0135005,0.00922435,0.00924408,0.014552,0.0139883,0.0133755,0.0135924,0.0127962,0.0235746,0.0179602
0.0570504,0.0381486,0.0116549,0.0043325,0.0130315,0.0125818,0.012472,0.0195411,0.0126663,0.0102469,0.0251944,0.030118
0.070076,0.0392856,0.00684542,0.0145171,0.0187641,0.0119332,0.0135264,0.0173364,0.0130459,0.0111975,0.0207962,0.0342964
0.0579771,0.04048,0.0149273,0.0134489,0.0138759,0.00853091,0.00876424,0.0263322,0.0183659,0.0110296,0.0305645,0.035013
0.04505,0.0238005,0.00224957,0.00500737,0.012349,0.00993544,0.00699266,0.0127186,0.0100475,0.00959998,0.0185326,0.0241379
0.0568391,0.0327358,0.00831818,0.00968782,0.0119669,0.00604415,0.0118266,0.0198241,0.0109044,0.00933068,0.0197892,0.0323764
0.0268259,0.0196544,0.0114511,0.00866408,0.0119058,0.00943595,0.00959763,0.0155999,0.0126042,0.0107581,0.0144824,0.0193159
0.0240009,0.0157823,0.00747771,0.00706692,0.00825009,0.00591442,0.0117563,0.0261439,0.0186594,0.00686699,0.0171109,0.0208662
0.0613436,0.0426482,0.0102285,0.00512974,0.00790526,0.00706756,0.00769657,0.0277239,0.0224725,0.0100475,0.0124612,0.0280756
0.0393666,0.0313411,0.00810181,0.00810873,0.0112889,0.00653719,0.00702798,0.0190945,0.016782,0.0039216,0.00910237,0.0181784
0.0277925,0.0222908,0.00815647,0.00427152,0.00641443,0.00497409,0.00995717,0.019321,0.0151709,0.00988407,0.0141589,0.023905
0.0524201,0.0316589,0.00904892,0.00581151,0.0119263,0.00994856,0.0111927,0.0160231,0.0104458,0.00936525,0.0137964,0.0279849
0.0336872,0.017565,0.00540829,0.00479435,0.00516667,0.00538759,0.00596021,0.0118174,0.00900358,0.00750888,0.0134554,0.0274277
0.0847266,0.0478567,0.00352062,0.00536173,0.0104341,0.00641604,0.0112902,0.0204475,0.0123415,0.00843622,0.0121603,0.0407011
0.0492963,0.036097,0.0117159,0.00723784,0.00821601,0.00374104,0.00959981,0.0200645,0.0140131,0.00605932,0.00754738,0.0308301
0.0438938,0.0269629,0.00608369,0.00661544,0.00863128,0.00473006,0.00854202,0.020362,0.0145771,0.0084509,0.00663133,0.0221847
0.0413124,0.0204308,0.00962285,0.00437437,0.00749163,0.00644081,0.00799124,0.0164561,0.0105201,0.00676481,0.00786571,0.0281746
0.047994,0.0295074,0.0114103,0.00394436,0.0077523,0.0076227,0.0113294,0.0198914,0.0130622,0.00814043,0.0108237,0.0366073
0.0564434,0.0262688,0.00704116,0.00389284,0.00995623,0.0102493,0.0101372,0.0159432,0.0150476,0.00806138,0.00846282,0.0363367
0.0553005,0.02939,0.00554493,0.00554786,0.00971948,0.00924507,0.0129099,0.0276391,0.0203908,0.005008,0.00897747,0.0329109
0.0533358,0.0358705,0.00970082,0.00780982,0.00763634,0.0087605,0.010299,0.0153627,0.0113773,0.00683461,0.00789824,0.0210081
0.0291607,0.0193545,0.00528122,0.00533945,0.00936056,0.00735212,0.0115413,0.0194173,0.0218506,0.0184613,0.00773789,0.016813
0.0336733,0.0210664,0.0102601,0.0147497,0.0175555,0.00977128,0.0129904,0.0271737,0.0515417,0.0335308,0.0163464,0.0191209
0.0254293,0.0194435,0.00987575,0.0148824,0.0135603,0.00768849,0.0157432,0.049075,0.0946683,0.0615277,0.0118659,0.0134978
0.0597903,0.0387715,0.00545459,0.0109867,0.00935105,0.00507982,0.0137542,0.0509533,0.0854441,0.0445019,0.0102515,0.0255286
0.0439197,0.0267777,0.00759536,0.0118578,0.0130127,0.00641843,0.017225,0.0679008,0.0821442,0.0337066,0.0136301,0.0222118
0.0330679,0.0238251,0.00525879,0.010062,0.0125858,0.0108121,0.00954857,0.0295359,0.04601,0.02491,0.00884114,0.0245505
0.0462444,0.0226511,0.0135308,0.0139269,0.0164619,0.0111549,0.0150037,0.0294529,0.0251301,0.0166553,0.012271,0.0240159
0.034827,0.0383201,0.0127718,0.00662913,0.00989637,0.00878782,0.0099301,0.0240011,0.0246967,0.0136404,0.0108211,0.019476
0.0325196,0.0212892,0.00647984,0.00975085,0.00883291,0.0054885,0.0131124,0.0281374,0.0372014,0.02224,0.00898071,0.0203333
0.0283388,0.0204706,0.0088488,0.00695763,0.00806248,0.00572617,0.0117094,0.025384,0.0263718,0.0133569,0.00828332,0.0211463
0.0634256,0.0534325,0.0132643,0.00539698,0.00759964,0.00745399,0.0114957,0.0173229,0.0147344,0.0183698,0.012019,0.0220163
0.0200304,0.0247795,0.0105371,0.00393443,0.00565218,0.00799725,0.0101429,0.0201921,0.0191447,0.0111115,0.00737344,0.0168817
0.0431266,0.0364927,0.00913561,0.00404554,0.00362275,0.00613984,0.0153576,0.0207736,0.0132303,0.00694402,0.0100933,0.0172752
0.0420284,0.0299901,0.0108548,0.00309724,0.00430001,0.00392098,0.00750007,0.0155066,0.0211283,0.0123452,0.0104435,0.0220918
0.051262,0.0399384,0.0110248,0.00529494,0.0071097,0.00641671,0.00784624,0.0194823,0.0214688,0.0114209,0.00906229,0.0296374
0.0558816,0.0350664,0.0075209,0.00419832,0.00640165,0.00668466,0.00783737,0.0173101,0.0169132,0.00958746,0.0122427,0.0309676
0.0404209,0.0340826,0.0110925,0.00559132,0.00735985,0.00786302,0.00595235,0.0128383,0.0124623,0.00891194,0.0116662,0.0274606
0.050554,0.0401086,0.00904313,0.00546381,0.00612839,0.00476834,0.0120541,0.023592,0.0186959,0.013259,0.00907579,0.0203228
0.0300141,0.0198215,0.00540345,0.00640072,0.00721309,0.00379236,0.00622182,0.0163431,0.0145088,0.00698323,0.0118747,0.0261354
0.0601404,0.0322637,0.00450295,0.00482718,0.00650487,0.00496085,0.00733782,0.0130706,0.0140197,0.00988505,0.0137711,0.0371739
0.0281596,0.026391,0.0100663,0.00478351,0.00534466,0.00488228,0.00750967,0.0130251,0.0113052,0.00540989,0.0108086,0.0245019
0.0426701,0.0253197,0.0081177,0.00294389,0.00272742,0.00331688,0.00718011,0.0133481,0.00989729,0.0075969,0.0098691,0.0245241
0.0305571,0.0171631,0.011322,0.00433059,0.00189734,0.00548033,0.0101007,0.013093,0.00810349,0.00843632,0.0106886,0.0194277
0.0362273,0.0299732,0.00660251,0.00241646,0.00443471,0.00537716,0.00741107,0.0168402,0.0164139,0.00796329,0.0058638,0.0161896
0.0186661,0.0130486,0.00631458,0.00293282,0.00337081,0.00440512,0.00709603,0.0107691,0.00674717,0.00634525,0.00702602,0.0141501
0.0642423,0.0345838,0.00233475,0.00533929,0.00818722,0.00372487,0.00721979,0.0152273,0.0152202,0.00972856,0.011238,0.0357995
0.0615132,0.0332925,0.00617438,0.00247314,0.00354118,0.00564933,0.0105575,0.0257159,0.0203506,0.00713833,0.0115677,0.0289581
0.0285155,0.0193242,0.0103108,0.00827468,0.00984836,0.00679935,0.0152056,0.0255812,0.0157896,0.005499,0.0093795,0.021179
0.0116766,0.00898891,0.00862748,0.00671099,0.00801053,0.0104907,0.0231879,0.0424358,0.0252425,0.007239,0.0110468,0.0208052
0.0263724,0.0200514,0.0100626,0.00407235,0.00735858,0.00810462,0.0292193,0.0536865,0.0303876,0.00781969,0.00643325,0.0178793
0.0543798,0.0346818,0.0124971,0.00645371,0.00907201,0.00871073,0.016676,0.0324681,0.0253561,0.00720395,0.00422365,0.0261188
0.0354327,0.0246692,0.0169265,0.0083079,0.00537382,0.00587517,0.0209895,0.0425849,0.0299542,0.0124129,0.0124975,0.0187595
0.0419647,0.0285122,0.010526,0.00737021,0.00866634,0.00861371,0.0216967,0.0330922,0.0262855,0.0111565,0.0130209,0.0230503
0.0458625,0.0238547,0.00517816,0.00676931,0.0101231,0.0088603,0.0122314,0.0157686,0.0169049,0.0141411,0.0130564,0.0210854
0.0247381,0.017853,0.00464784,0.00563754,0.00808901,0.00821999,0.00911868,0.0225488,0.0219109,0.0132525,0.0118609,0.0106597
0.0356381,0.0256666,0.0105739,0.00782363,0.00736235,0.00853963,0.0118103,0.018003,0.0185315,0.0132333,0.0135557,0.0224922
0.0685151,0.0412501,0.00924243,0.00631403,0.00831752,0.00851377,0.0130575,0.0341827,0.0234206,0.0105873,0.00824731,0.0282466
0.0738445,0.0475965,0.0091808,0.00503654,0.00944268,0.00940308,0.014203,0.0177508,0.0157687,0.0119051,0.0127928,0.031027
0.0240767,0.0156029,0.00983353,0.00435851,0.00682771,0.00765025,0.00862703,0.0160724,0.0119609,0.0071308,0.0106103,0.0244737
0.0376591,0.0265996,0.00677876,0.00654312,0.0102855,0.010388,0.00913384,0.0148638,0.0114247,0.00499194,0.00909966,0.017135
0.0434254,0.0346804,0.00558863,0.00584264,0.00925154,0.00583278,0.012269,0.0204448,0.0143399,0.00855841,0.0132415,0.0191519
0.0406714,0.0340895,0.0072856,0.00626329,0.00898459,0.00612995,0.00433694,0.0109001,0.00905437,0.0076776,0.00994925,0.0187538
0.0292486,0.0266164,0.00871209,0.00527595,0.00687171,0.0081205,0.0112261,0.017266,0.013227,0.00581589,0.0111281,0.0217967
0.0634744,0.0432533,0.00859018,0.00304328,0.00457965,0.00623894,0.0104737,0.0161562,0.00884492,0.00446755,0.00772632,0.0275707
