-15.6316,0.188098,-0.428455,0.0586675,-1.6529,0.498467,1.24969,0.739217,-0.872339,-1.34081,-0.0883053,1.00852,-0.263247,0.324783,0.371768,-0.564822,0.358468,-0.0773273,-0.218661,0.124423
-15.5867,0.38222,-0.446898,-0.20797,-1.50291,0.352228,1.04792,0.690228,-0.718295,-1.29458,0.0169545,1.04671,-0.19814,0.63656,0.159234,-1.02367,0.138157,-0.280986,-0.614548,-0.0672945
-14.8541,0.915018,-0.213123,0.100995,-1.16358,0.221109,0.508549,0.398565,-0.761625,-1.55804,0.18972,1.0863,-0.028778,0.378485,0.0410964,-1.13498,0.173579,-0.0717326,-0.608572,0.0699263
-14.4965,1.14412,-0.306845,-0.0581577,-1.13135,-0.0159838,0.494422,0.322862,-0.885106,-1.21106,0.0138755,0.982085,0.211435,0.361232,0.168825,-0.949878,-0.272755,0.0548841,-0.260914,0.192861
-14.5954,1.20714,-0.593131,0.113527,-1.28083,0.0877795,0.068842,0.683585,-0.784149,-0.929764,0.089267,0.478139,0.062766,0.190097,0.14857,-0.649804,-0.769379,-0.283359,-0.207218,0.0528401
-14.5203,1.53075,-0.910152,0.131954,-1.35505,0.187874,-0.0611088,0.888146,-0.628848,-0.996126,-0.2528,0.135023,0.079695,-0.251517,0.19001,-0.853172,-1.15563,-0.0138236,-0.0658837,0.189354
-14.5333,2.03706,-0.448463,0.185006,-1.42034,0.0675925,0.0473021,0.892701,-0.35535,-0.958851,-0.275668,0.271549,0.125103,-0.133966,0.206653,-0.609218,-1.23877,-0.0954692,-0.072908,0.201224
-14.5976,2.02393,-0.375389,0.533142,-1.17702,0.147947,0.0586262,0.710241,-0.60669,-0.920444,-0.106242,0.170679,0.0408235,0.132709,0.0563708,-0.848689,-1.00523,-0.422155,-0.279607,-0.010279
-14.6283,1.60659,-0.370001,0.257352,-1.25318,0.331319,0.239983,0.672431,-0.835914,-0.627431,-0.475752,-0.150637,-0.208552,0.0730527,-0.0925223,-0.779391,-1.09745,-0.17882,-0.380171,-0.291715
-14.6019,1.82947,-0.117604,0.176846,-1.33508,0.306361,0.323566,0.760496,-0.605539,-0.558869,-0.380933,0.148228,-0.19858,-0.0840183,-0.00833969,-0.761409,-1.19317,-0.270443,-0.541626,-0.369903
-14.6369,1.60301,-0.0398218,0.339904,-1.00783,0.278357,0.561714,0.698298,-0.477994,-0.769995,-0.475841,0.183901,-0.209038,-0.00870796,0.0615458,-0.727242,-1.2662,-0.266599,-0.559965,-0.350695
-14.9633,1.60824,0.129127,0.0609359,-1.04163,0.0343956,0.230034,0.884734,-0.704072,-0.938405,-0.437164,0.123607,-0.0431261,-0.174782,0.149712,-0.886073,-1.26938,-0.426062,-0.810792,-0.262879
-14.8746,1.5779,0.324614,-0.0369403,-1.04833,0.0882245,0.208119,0.487854,-0.82322,-0.570647,-0.393886,0.172869,0.00461063,-0.167854,0.113565,-0.766517,-1.33637,-0.181866,-0.561292,-0.144562
-15.0174,1.43031,0.0793772,0.0248221,-0.880803,0.18809,0.219122,0.686684,-0.720277,-0.811785,-0.343148,0.32136,-0.106659,0.0249428,0.188556,-0.692166,-1.31172,-0.243783,-0.517343,0.0115248
-15.4196,1.20221,0.228866,-0.152859,-1.13423,0.0895755,0.378846,0.945108,-0.91892,-1.13886,-0.37722,0.355095,-0.0426872,-0.0995349,0.28205,-0.736934,-1.27041,-0.0719015,-0.436071,-0.0283421
-15.6692,1.10918,-0.243603,-0.209459,-1.14496,0.243986,0.320443,0.905068,-0.571681,-0.906549,-0.374183,0.434732,-0.0192823,-0.00887818,0.250482,-0.747189,-1.43344,-0.0284099,-0.313957,0.0584495
-15.7568,1.1916,-0.174002,-0.136833,-1.09238,0.341274,0.534651,1.12975,-0.746798,-0.85602,-0.100956,0.528096,-0.0630878,0.200597,0.491518,-0.584542,-1.4056,0.0894325,-0.0502025,0.173679
-15.6812,1.09525,0.0999086,-0.239243,-1.34963,-0.0506852,0.304692,1.16713,-0.951586,-1.13338,-0.20475,0.543949,-0.0147875,0.21719,0.437434,-0.814131,-1.29969,-0.0466465,-0.399549,0.12825
-15.8687,0.988363,-0.0225385,-0.0800114,-1.08264,0.124862,0.506056,1.16271,-0.869943,-1.17837,-0.316977,0.657452,0.276078,0.288023,0.741696,-0.592041,-1.28722,0.0811746,-0.639154,0.067906
-15.7225,1.1176,0.066459,-0.312104,-1.16273,-0.0884697,0.301383,1.16423,-0.712153,-0.987768,-0.168453,0.498512,0.171939,0.340847,0.65953,-0.664711,-1.46255,0.187303,-0.363597,0.096219
-16.0276,1.04127,0.22147,-0.238644,-0.96394,0.0585976,0.409671,1.48841,-0.455682,-0.90437,-0.351801,0.395616,0.112579,0.261509,0.6611,-0.784528,-1.42161,0.380814,-0.356424,0.256652
-16.34,0.781057,0.13235,-0.32939,-1.12878,0.0713748,0.438287,1.39426,-0.486998,-1.25421,-0.420607,0.619205,0.165563,0.304907,0.618203,-0.758728,-1.5127,0.406348,-0.163322,0.269194
-16.2271,0.891396,0.0824727,-0.315117,-1.01241,-0.282359,0.166548,1.32284,-0.493098,-0.931324,-0.593285,0.520123,0.208415,0.340034,0.730273,-0.767975,-1.39306,0.482283,-0.193514,0.336046
-16.2126,1.01035,0.212884,-0.251787,-0.911361,0.115368,0.370914,1.28665,-0.738815,-1.14418,-0.586716,0.405112,-0.0192753,0.21408,0.584136,-0.876038,-1.56838,0.113863,-0.21105,0.323102
-16.328,1.07816,0.145645,-0.167267,-0.773497,0.0426148,0.343018,1.33855,-0.484237,-1.24027,-0.642885,0.641597,0.185683,0.460681,0.737279,-0.76659,-1.60188,0.318177,-0.21822,-0.001183
-16.4477,0.891893,0.151611,-0.0396881,-0.57555,0.172354,0.523748,1.389,-0.6817,-1.16273,-0.793391,0.418178,0.0764592,0.553695,1.00852,-0.893355,-1.78521,0.257138,-0.0991845,0.112904
-16.4121,0.654135,0.0855167,-0.447455,-1.09165,-0.33951,0.499556,1.13017,-0.752631,-0.934825,-0.59091,0.795761,0.296153,0.488549,0.988711,-0.748921,-1.72285,0.476805,-0.150946,0.360615
-15.744,0.984754,0.219614,-0.260773,-0.891492,-0.269303,0.632108,1.2832,-0.499718,-1.15971,-0.91008,0.468086,0.298989,0.302893,0.73192,-0.537611,-1.47722,0.190189,-0.813691,0.14757
-15.148,0.794286,-0.0258196,-0.253891,-0.862095,-0.137936,0.491847,1.09945,-0.558582,-0.883937,-0.924806,0.45043,0.448369,0.156956,0.753049,-0.589719,-1.62909,0.205129,-0.513687,-0.0945498
-14.693,1.13893,0.0560296,0.00598923,-1.06374,-0.484928,0.396671,0.983598,-0.63562,-1.10192,-0.772472,0.419039,0.529711,0.413712,0.661633,-0.751064,-1.58374,0.267382,-0.802748,-0.273963
-14.4266,1.45084,0.114275,-0.114131,-0.969477,-0.359003,0.352696,0.916995,-0.467775,-0.874111,-0.848379,0.463827,0.548114,0.0332983,0.725301,-0.700053,-1.9093,0.0771058,-0.734806,-0.132902
-14.7939,1.13826,0.154794,0.0351405,-0.84032,-0.420263,0.472593,0.946866,-0.561095,-1.16831,-1.08511,0.229479,0.394809,-0.110369,0.576789,-0.79366,-1.9051,0.272207,-0.548223,-0.066078
-14.338,1.013,0.293217,0.00967082,-0.794296,-0.314969,0.437277,0.790401,-0.690113,-1.08393,-0.708566,0.415966,0.546731,0.141915,0.677291,-0.684447,-1.95725,0.110499,-0.457531,-0.0541634
-14.4928,1.00704,-0.00654033,-0.206918,-0.917896,-0.450502,0.374019,0.754063,-0.391399,-1.34542,-0.774754,0.389522,0.341532,-0.0201116,0.584637,-0.644087,-1.86548,0.180327,-0.234024,-0.104449
-14.2825,1.32108,-0.0189061,-0.0525256,-0.760832,-0.253588,0.624068,1.0094,-0.243407,-1.09153,-0.658441,0.243147,0.116031,-0.00282468,0.568092,-0.83315,-1.85902,0.172393,-0.380133,-0.141636
-13.8207,1.2638,-0.274047,0.156598,-0.958633,-0.313536,0.370821,0.673882,-0.389524,-1.36186,-0.694855,0.0236037,0.372195,-0.203757,0.527389,-0.89246,-2.06181,0.0710482,-0.464946,-0.144945
-13.695,1.18052,-0.245233,0.0237369,-1.07543,-0.439127,0.387627,0.980012,-0.235646,-1.10844,-0.749878,-0.118029,0.104254,-0.298587,0.274667,-0.706544,-2.01126,0.198044,-0.372585,-0.319076
-13.3788,0.965142,-0.0293195,0.343932,-1.08003,-0.622568,0.0467288,0.66546,-0.346717,-1.00845,-0.90293,0.331571,0.354152,-0.0910463,0.479907,-0.427637,-1.95341,0.0441125,0.0904478,-0.354906
-13.458,1.38855,-0.0445034,0.565713,-0.823182,-0.433402,0.0134712,0.810166,-0.293924,-0.819682,-0.810073,0.31036,0.272901,-0.362024,0.156639,-0.218221,-1.65891,-0.00603565,0.0561745,-0.522416
-13.5364,0.882525,-0.0211645,0.400835,-0.827353,-0.122014,0.062456,0.632817,-0.486783,-0.911148,-0.917485,0.162284,0.176806,-0.409307,0.326899,-0.225309,-1.97919,-0.462581,-0.170798,-0.665145
-13.8032,0.970136,0.36756,0.410454,-1.18719,-0.308163,0.132148,0.7343,-0.269538,-0.701215,-0.884852,0.189629,0.171741,-0.459275,0.391483,-0.215341,-1.95533,-0.434088,-0.193958,-0.616133
-14.0952,0.866971,0.452757,0.540019,-1.12007,-0.340973,0.197905,0.818128,0.0408322,-0.6953,-1.01561,0.157887,0.212966,-0.421974,0.342811,-0.281617,-1.92631,-0.25484,-0.0200648,-0.690102
-14.4167,0.577268,0.367023,0.215622,-1.12499,-0.321469,0.356535,0.979048,-0.0973048,-0.705798,-0.872651,0.351367,0.299621,-0.355229,0.586575,-0.108387,-1.93423,-0.0796499,0.0704791,-0.752391
-14.8399,0.457913,0.200997,0.0532509,-1.33808,-0.398858,0.458876,1.04385,-0.0963207,-0.828062,-0.803897,0.459156,0.608078,-0.261175,0.471034,-0.067277,-1.89072,-0.177105,0.133637,-0.671229
-14.5071,0.692122,0.047943,0.0305157,-0.91205,-0.220817,0.368093,1.07851,-0.00411128,-0.532371,-0.834782,0.00475943,0.523725,-0.175964,0.609459,-0.00872257,-2.00012,-0.161271,-0.0630844,-0.873418
-14.7549,0.765931,0.304812,-0.0182269,-0.868628,-0.165021,0.392413,1.21454,-0.189196,-0.861354,-1.05025,-0.000401231,0.575129,-0.486982,0.682437,0.14854,-2.11036,-0.036386,0.00720262,-0.947223
-14.5592,0.790962,0.220869,-0.10009,-0.877103,-0.191963,0.231718,1.03929,-0.00200541,-0.695884,-0.906694,0.163478,0.535149,-0.308501,0.579988,-0.237935,-2.42936,-0.0747815,0.101461,-0.755135
-14.6313,0.579794,0.509659,0.172922,-0.698169,-0.35712,0.23398,1.24356,-0.264024,-1.03988,-0.977733,0.271465,0.679153,-0.0654385,0.674895,-0.152079,-2.39195,-0.146937,0.131019,-0.583544
-14.9909,0.55653,0.839777,-0.199944,-0.588323,-0.288634,0.10321,1.27994,0.0628605,-1.15332,-1.04373,0.284522,0.609877,-0.241626,0.975239,-0.0261707,-2.71602,-0.118206,0.174141,-0.595317
-14.7207,0.470246,0.332085,-0.342986,-0.80175,-0.525635,0.150522,1.17704,0.189588,-1.1078,-1.09746,-0.036021,0.328599,-0.344999,0.574198,-0.0878089,-2.53291,-0.118214,0.213244,-0.554105
-14.8804,0.45931,0.399616,-0.292228,-0.653632,-0.396208,0.146297,1.01476,0.182199,-1.17327,-1.37879,0.141333,0.437759,-0.37583,0.708835,0.0590644,-2.51131,-0.206651,0.28398,-0.663044
-15.138,0.353206,0.0528516,0.124643,-0.923514,-0.321307,0.265411,1.06899,0.308814,-1.04027,-0.983457,0.116899,0.550994,-0.434666,0.70664,0.365779,-2.20562,-0.450267,0.214478,-0.382071
-14.5598,0.729532,-0.615674,0.466194,-0.961104,-0.559829,0.0626706,1.17865,0.581831,-0.765584,-0.949432,-0.393954,0.535735,-0.0878266,-0.0304401,0.389423,-0.7263,-0.455932,-0.0610554,0.0117465
-13.8896,0.48001,-0.772172,0.234909,-1.37969,-0.722271,-0.0480055,1.38286,0.976456,-0.432065,-1.14489,-0.760978,0.377943,0.0631525,-0.338521,0.670132,-0.0350608,-0.190606,-0.236999,0.333504
-14.1061,0.403282,-0.552063,0.37275,-1.62691,-0.845642,0.240083,1.50948,1.36964,-0.296415,-1.09198,-0.812203,0.506041,-0.0189164,-0.792856,0.675344,0.0156499,-0.411592,-0.62105,-0.00978878
-14.1133,0.435729,-0.571323,0.317893,-1.55639,-0.674656,0.246849,1.28364,1.3916,0.107833,-1.3008,-0.835684,0.417471,-0.156003,-0.715631,0.45501,-0.0184795,-0.477371,-0.535348,0.172984
-14.3825,0.401105,-0.7824,0.143848,-1.57472,-0.91134,0.0496385,1.02978,1.09983,-0.101018,-1.32205,-1.07417,0.35343,-0.0115446,-0.397476,0.714629,0.228815,-0.401473,-0.287612,0.337729
-14.512,0.466412,-0.831624,0.363033,-1.47422,-0.820848,-0.0174854,1.01899,1.09901,0.0779949,-0.922747,-0.868015,0.391155,-0.062921,-0.413999,0.890342,0.224084,-0.354953,-0.252889,0.345933
-14.4444,0.456017,-0.604094,0.521411,-1.55248,-0.97497,0.0383328,1.18736,1.10299,-0.127646,-0.994048,-1.06534,0.396139,-0.14642,-0.757047,0.717552,-0.0545272,-0.637542,-0.481039,0.249016
-14.5229,0.194938,-0.60603,0.222554,-1.71412,-1.07648,0.197917,1.12488,1.24301,0.000765619,-1.27907,-0.896154,0.464126,-0.191378,-0.79489,0.84144,0.280502,-0.502967,-0.645878,0.348583
-14.2294,0.337969,-0.63437,0.370662,-1.26615,-0.948632,-0.156164,1.06245,1.15876,0.132505,-0.877381,-0.760231,0.335623,-0.0489369,-0.761908,0.908931,0.597192,-0.479447,-0.718412,0.207838
-13.9658,0.652027,-0.534851,0.415631,-1.30832,-1.14001,-0.550567,0.765703,0.89415,-0.0538242,-0.875173,-0.600162,0.189945,-0.188413,-0.807147,0.80295,0.641508,-0.434777,-0.940248,0.0453656
-13.7421,0.786538,-0.315083,0.578836,-1.12504,-1.0054,-0.413032,0.820104,1.04227,-0.0579351,-0.843919,-0.751831,0.283519,-0.107173,-0.821063,0.517502,0.33248,-0.447804,-0.962108,0.00795246
-13.4621,1.10006,-0.251992,0.595162,-1.28697,-0.931727,-0.280696,0.724135,1.02773,0.0814107,-0.922928,-0.848246,0.422565,-0.000875283,-0.776836,0.33044,0.0578899,-0.47713,-0.889583,0.120606
-13.2236,0.955002,-0.223219,0.407027,-1.19604,-0.910632,-0.269565,0.853583,0.907018,0.150515,-0.761786,-0.640145,0.290154,-0.313942,-1.21732,0.252631,0.212929,-0.783396,-1.05029,0.0655617
-13.0983,1.02098,-0.687308,0.263851,-1.09237,-0.822663,-0.362111,0.542058,0.68223,0.14068,-0.897609,-0.86693,0.343809,-0.246535,-0.960393,0.235956,0.143533,-0.54313,-0.922337,-0.0841951
-13.3197,1.21273,-0.661273,0.375765,-0.942052,-0.981852,-0.417488,0.666301,0.853424,-0.0707083,-0.833091,-0.750441,0.370276,-0.342059,-0.877528,0.472011,0.189698,-0.694339,-1.15331,-0.0661637
-13.4171,1.09424,-0.639666,0.138931,-1.27724,-0.942582,-0.449813,0.561414,0.917396,0.313377,-0.63769,-0.873952,0.47253,0.00990546,-0.906155,0.216101,0.278714,-0.612698,-0.934169,0.0500473
-13.495,0.935328,-0.766271,0.10131,-1.37213,-1.02228,-0.354068,0.603867,0.824273,0.276216,-0.682349,-0.739051,0.469639,-0.204633,-0.701396,0.410907,0.474803,-0.553115,-1.06635,0.149976
-13.5896,0.799661,-0.691808,-0.031218,-1.45339,-1.00773,-0.354031,0.545623,0.622357,0.0911891,-0.644472,-0.761388,0.35844,-0.147591,-0.790379,0.527934,0.558076,-0.692699,-1.17738,0.157017
-13.5395,0.946962,-0.483853,0.0905509,-1.10857,-0.588892,-0.342211,0.538539,1.00985,0.328986,-0.738065,-0.788749,0.136608,-0.244953,-0.8194,0.456505,0.301238,-0.741687,-1.06538,0.30112
-13.6793,1.17587,-0.420419,-0.0297544,-1.09667,-0.580154,-0.466835,0.502432,0.891871,0.36765,-0.651368,-0.880407,0.0532238,-0.0904134,-0.984077,0.11868,0.231502,-0.907773,-1.3139,0.214035
-14.1903,1.25483,-0.724577,0.0626819,-1.4242,-0.660409,-0.527662,0.482078,1.03456,0.335175,-0.738904,-0.751571,0.502518,0.105586,-0.734821,0.325413,0.380909,-0.603786,-1.10641,0.315274
-14.1004,1.03252,-0.587226,0.201032,-1.09066,-0.460231,-0.529572,0.686792,1.03418,0.386371,-0.750587,-0.961726,0.382921,-0.021698,-0.913616,-0.0138235,0.0895654,-0.81976,-1.1899,0.126734
-14.5044,1.16777,-0.243914,-0.132023,-1.04742,-0.597213,-0.567425,0.756072,0.981894,0.190257,-0.69423,-0.724866,0.573684,-0.0897992,-1.00866,0.0451059,0.334406,-0.645106,-1.1867,0.0539005
-14.4878,0.939021,-0.335285,-0.090459,-1.3475,-0.844479,-0.457994,0.76127,0.655532,0.266143,-0.536701,-0.779088,0.304367,0.122786,-0.616839,0.268397,0.615247,-0.313957,-0.893254,0.189649
-14.0567,1.27624,-0.443216,-0.0407989,-1.25205,-0.561237,-0.556424,0.759052,0.771972,0.258291,-0.667175,-1.09474,-0.23982,-0.0111005,-0.447605,-0.0136887,0.44761,-0.459792,-0.934721,0.180078
-14.5512,1.82388,-0.348147,-0.236105,-1.02483,-0.625324,-0.924644,0.880968,1.01559,0.210801,-0.456666,-0.74467,0.0728057,-0.248456,-0.177622,0.268294,0.523759,-0.394267,-1.14095,0.151256
-14.797,1.59839,-0.598549,-0.223804,-1.28932,-0.93352,-0.66115,0.416957,1.05359,0.410383,-0.555913,-0.765732,0.0523679,-0.0922263,-0.657151,0.295401,0.579287,-0.735394,-1.05821,0.155282
-14.7773,1.22384,-0.722108,0.137062,-1.21779,-0.997223,-0.559985,0.982826,1.14581,0.61639,-0.425953,-0.819011,0.481236,0.156063,-0.563219,0.331711,0.522787,-0.629905,-0.841082,0.184499
-14.4762,1.07823,-0.916988,0.146472,-0.97045,-1.01261,-0.383997,0.65581,0.739603,0.760943,-0.274215,-0.761308,0.262629,-0.154944,-0.620265,0.307443,0.491224,-0.50944,-0.910986,-0.0272402
-14.7898,1.24395,-0.0468905,0.185884,-1.00328,-0.749148,-0.455532,0.435135,0.670023,0.432214,-0.429122,-0.764007,0.17723,-0.0450308,-0.777938,0.0982806,0.760284,-0.808261,-0.928439,-0.00822391
-15.005,1.05929,0.133333,0.593725,-1.09766,-0.77535,-0.541955,0.19261,0.379345,0.0709531,-0.475646,-0.822602,0.307257,0.261589,-0.477408,0.23559,0.504072,-0.409118,-0.456798,0.189263
-14.7395,1.41363,-0.276821,0.588666,-0.779887,-0.729206,-0.433769,0.0440336,-0.0826979,0.149667,-0.526554,-0.738986,0.300642,0.129876,-0.563189,0.052017,0.223174,-0.611502,-0.571957,0.289676
-14.8208,1.3051,-0.163445,0.283752,-0.665817,-0.528699,-0.343555,0.334682,0.389679,0.414721,-0.586969,-0.925413,0.337852,-0.119629,-0.837061,0.185828,0.437446,-0.783587,-0.85487,0.152016
-15.1103,1.35811,0.0971065,0.34761,-0.964645,-0.787925,-0.533653,0.207426,0.442114,0.382926,-0.913321,-1.19162,0.465555,-0.0796188,-1.12403,0.121762,0.477993,-0.682832,-0.998294,0.10142
-15.1601,1.28402,-0.148767,0.549943,-0.341462,-0.469929,-0.411624,0.277036,0.670623,0.367217,-0.382635,-1.03046,0.176443,-0.222075,-1.03585,0.238506,0.714777,-0.48676,-0.992503,0.213089
-15.3648,0.907848,-0.0569649,0.692604,-0.689915,-0.721649,-0.650685,0.43934,0.991069,0.673908,-0.527429,-1.14535,0.339236,-0.0191552,-1.17769,0.0634224,0.587186,-0.606605,-0.798392,0.183128
-15.5939,1.08426,-0.296591,0.449795,-0.816412,-0.720549,-0.757489,0.463885,1.04134,0.693594,-0.639187,-1.23333,0.325282,0.00362749,-1.09733,0.249988,0.880369,-0.674013,-0.873519,0.175269
-15.1237,1.59782,-0.333435,0.0651135,-1.11897,-0.785004,-0.442828,0.425042,0.859673,0.465883,-0.701423,-1.27922,0.452608,-0.00606887,-1.15883,0.386719,0.677405,-0.690228,-1.26636,0.21889
-15.1264,1.31276,-0.556174,-0.162763,-1.02867,-0.881556,-0.366275,0.452722,1.1031,0.728925,-0.843278,-1.19659,0.103507,-0.392993,-1.19836,0.212071,0.667392,-0.729795,-1.24659,0.206725
-15.6423,1.7179,-0.248029,0.147735,-0.400886,-1.14279,-0.340561,0.913077,1.13941,1.02307,-0.923064,-1.65469,0.242861,-0.287001,-1.083,0.421893,0.678253,-0.451853,-1.28225,0.344238
-15.4771,1.67291,-0.108675,0.0779386,-0.459493,-0.627377,0.0426227,0.917829,1.33687,0.721283,-0.851488,-1.42583,0.157383,-0.117544,-1.31625,0.465605,1.55393,-0.47302,-0.881325,0.454107
-15.1018,1.37717,0.144541,0.208825,-0.512635,-0.657199,-0.197111,1.1504,1.42641,0.829546,-0.728588,-1.48548,0.0475644,-0.0588226,-1.36455,0.577505,1.42398,-0.637761,-1.04579,0.350519
-14.69,1.08316,0.277957,0.455958,-0.671847,-0.444288,-0.18724,1.08824,1.51483,0.938234,-0.749126,-1.34216,-0.0559576,-0.174009,-1.04941,0.855231,1.29683,-0.695347,-0.852266,0.761387
-14.7371,1.22495,0.408986,0.461994,-0.637918,-0.728744,-0.342274,1.26202,1.31795,0.995034,-0.502913,-1.11424,0.000329015,0.0271681,-1.11228,0.853059,1.25315,-0.890728,-0.83082,0.581885
-14.9129,1.43962,0.412872,0.18316,-0.551818,-0.64549,-0.265854,0.934031,1.09505,0.920324,-0.58218,-1.27476,0.112128,0.130711,-0.864441,0.914531,1.19097,-0.738837,-0.79552,0.634623
-14.2286,0.409811,0.402726,0.648013,-0.487178,-0.517937,-0.238958,0.758057,1.63068,1.30372,-0.72823,-1.32072,-0.188649,0.515665,-0.974856,0.229263,1.64347,-0.513531,-1.22513,0.687215
-14.762,0.60753,0.382495,0.5561,-0.68226,-0.629555,-0.580131,0.563144,1.41353,1.18655,-0.541289,-1.42684,0.0159023,0.725476,-0.829588,0.107976,1.64727,-0.476698,-1.17997,0.894635
-15.0432,0.684215,0.422765,0.542569,-0.559194,-0.977164,-0.547068,0.863297,1.36119,1.08442,-0.386343,-1.23395,-0.135001,0.503444,-1.12373,-0.205247,1.54289,-0.362702,-1.32601,0.459366
-14.9325,0.633237,0.409253,0.547073,-0.629903,-0.62583,-0.339772,0.726713,1.34228,1.07116,-0.472571,-1.31812,-0.230128,0.373095,-1.18488,-0.186097,1.79121,-0.140314,-1.30764,0.367358
-15.1686,0.502784,0.198139,0.331061,-0.809218,-0.574068,-0.368211,0.537095,1.2124,1.03752,-0.593718,-1.54459,-0.157741,0.401794,-0.923734,-0.209589,1.70083,-0.213905,-1.39216,0.733583
-14.5468,0.422886,0.337615,0.419496,-0.770195,-0.593706,-0.485708,0.600308,1.27409,1.0761,-0.641849,-1.54618,-0.24993,0.559815,-1.08226,-0.136174,1.84274,-0.0444877,-1.36393,0.660295
-15.351,0.410288,0.053736,0.110581,-0.639116,-0.368421,-0.239577,0.811333,1.23049,1.19324,-0.502802,-1.34858,0.063832,0.291286,-1.11582,0.320605,1.38024,-0.370348,-1.09562,0.690698
-14.6295,0.416773,-0.133003,0.188655,-0.647599,-0.374911,-0.29516,0.529062,1.18604,1.09432,-0.642133,-1.36727,-0.138507,0.281651,-1.2672,-0.046259,1.59714,0.0420046,-1.14077,0.393714
-14.2634,-0.122798,-0.319623,0.880934,-0.48374,-0.632747,-0.419693,0.524862,0.98357,1.40452,-0.320435,-1.2952,-0.288495,0.51981,-0.914828,-0.38983,1.61088,0.103672,-1.1922,0.50284
-14.6538,-0.180646,-0.555416,0.501266,-0.457721,-0.552948,-0.376618,0.30555,0.822452,1.48731,-0.55959,-1.08775,-0.016921,0.46865,-0.955643,-0.598968,1.87735,0.253407,-1.223,0.753682
-14.7494,-0.258498,-0.397617,0.610483,-0.254993,-0.597055,-0.495328,0.458799,0.911527,1.42339,-0.663055,-1.20946,-0.174553,0.344619,-1.24719,-0.602274,1.83248,0.0829415,-1.36902,0.499986
-14.642,-0.21233,-0.0462024,0.371011,-0.505757,-0.514384,-0.245523,0.274007,1.15106,1.29848,-0.688497,-1.43262,0.0809374,0.419233,-1.21542,-0.431244,1.95579,0.287388,-1.16174,0.776244
-14.8704,0.0319467,0.17519,0.542665,-0.731394,-0.663361,-0.552986,0.0607201,1.2702,1.35265,-0.612034,-1.44993,0.232951,0.534257,-1.39745,-0.218651,1.46806,0.0246383,-1.08316,0.667465
-15.0872,-0.0146293,0.353698,0.223982,-0.707699,-0.492428,-0.570518,0.412732,1.29479,1.33101,-0.410549,-1.35342,0.1247,0.356203,-1.48089,0.205506,1.84279,-0.168527,-1.21221,0.479743
-15.0296,-0.95934,-0.0762112,0.701387,-0.573311,-0.520357,-0.546833,0.301004,1.17979,1.47093,-0.333306,-1.41382,-0.282676,0.616358,-0.894689,-0.511501,1.82172,0.0875519,-1.26273,0.438492
-14.6024,-0.457056,-0.447163,0.455599,-0.710957,-0.906052,-0.84523,0.580037,0.893158,1.42205,-0.541319,-1.37569,-0.100961,0.502605,-0.792596,-0.876356,1.6915,0.684464,-1.0687,0.569469
-14.791,-0.612249,-0.504653,0.463435,-0.763639,-0.888223,-0.739938,0.713834,1.06679,1.64244,-0.207927,-1.07034,-0.0828162,0.597092,-0.83398,-0.836833,1.91546,0.701112,-1.15685,0.640615
-14.863,-0.61723,-0.0370371,0.417041,-0.77266,-0.852346,-0.814674,0.545749,1.38708,1.48445,-0.353751,-1.40533,-0.019086,0.79498,-0.979953,-0.606198,1.99509,0.415835,-1.08958,0.779985
-14.2856,-0.600855,0.00195342,0.423855,-1.00482,-0.812956,-0.640448,0.573883,1.46239,1.43589,-0.568619,-1.37676,0.133431,0.493688,-1.20414,0.142813,1.70094,-0.0559082,-0.932356,0.794354
-14.0414,0.0374785,-0.127742,0.198429,-1.0825,-0.432206,-0.474534,0.570644,1.14939,1.40354,-0.688019,-1.17196,0.106614,0.202978,-1.05086,0.710924,1.78887,-0.0828428,-0.91868,0.705815
-14.1412,-0.41762,-0.00682491,0.117674,-0.890496,-0.398077,-0.453654,0.51614,1.39109,1.41688,-0.836143,-1.3224,0.134357,0.468467,-1.35395,0.528431,1.96295,0.36168,-0.949876,0.686905
-14.4618,-0.6931,-0.405618,0.538477,-0.915793,-0.528939,-0.607802,0.431316,1.19049,1.67769,-0.246709,-1.20986,-0.0425726,0.602591,-0.834273,-0.0987695,2.15645,0.532457,-0.989361,0.894718
