0.00645021,0.00908074,0.0055115,0.0215183,0.0539496,0.0300964,0.00661539,0.0079249,0.0213748,0.0388476,0.0265493,0.00946459
0.00879849,0.0219685,0.0167863,0.00829929,0.012793,0.0115841,0.00631162,0.0129848,0.0182751,0.0347951,0.0190328,0.0112421
0.00717446,0.0143573,0.0114138,0.0164758,0.0418393,0.0295063,0.0136177,0.0226037,0.0273848,0.0432759,0.0275463,0.00956542
0.0130891,0.0261767,0.0151264,0.0169217,0.0359187,0.0223119,0.0112437,0.0193995,0.0138955,0.0264863,0.019878,0.00866861
0.0148559,0.0296828,0.018757,0.0175709,0.031905,0.0190739,0.00571098,0.0138175,0.0155437,0.027196,0.0190445,0.0122056
0.0172702,0.0308719,0.0176283,0.00722364,0.0153006,0.0143107,0.00799905,0.0178591,0.0190608,0.0135138,0.00903434,0.00536218
0.0104557,0.0254661,0.0163094,0.00502778,0.0162273,0.0252138,0.0222044,0.0127019,0.0249472,0.0360734,0.0170246,0.0108661
0.0150334,0.0326011,0.0292024,0.0176492,0.0284514,0.028508,0.0168666,0.0163918,0.0471874,0.075417,0.0374211,0.013677
0.0207079,0.0262857,0.0172083,0.00950938,0.0224999,0.0182142,0.00766761,0.0131843,0.0345016,0.0733256,0.0440806,0.0166222
0.00884587,0.0171386,0.0140775,0.0078691,0.0155309,0.0153005,0.00899117,0.0151485,0.017861,0.0350527,0.0193609,0.0060031
0.00765466,0.0181233,0.01294,0.0123704,0.0356719,0.053951,0.0265574,0.0104929,0.0226494,0.0435235,0.0255539,0.0129946
0.0117046,0.0232671,0.0220958,0.010942,0.0241712,0.0391613,0.0160106,0.00701452,0.0319406,0.049976,0.0259043,0.00725171
0.00644611,0.00965439,0.0163007,0.0118358,0.0161863,0.0177562,0.0102814,0.0127729,0.0454659,0.070143,0.0362219,0.00857864
0.00972917,0.00393347,0.0169039,0.0141217,0.0090807,0.0125852,0.0106002,0.00937862,0.0339613,0.0724909,0.0395675,0.0130547
0.00463892,0.0115878,0.0275777,0.0178268,0.0106063,0.022943,0.0157373,0.0102559,0.0234967,0.0533328,0.0356856,0.012978
0.0061306,0.0167377,0.0284538,0.0130198,0.0140148,0.027069,0.0192038,0.0101124,0.020587,0.0385476,0.0279555,0.0122516
0.0101315,0.0121826,0.0143652,0.010373,0.0180921,0.0195155,0.0153968,0.0118536,0.0203419,0.0431316,0.02932,0.0112974
0.0108296,0.0279269,0.0432402,0.0278826,0.0158751,0.0162968,0.0170367,0.0166245,0.0214332,0.038426,0.0179181,0.00974619
0.00664387,0.0300881,0.0679047,0.0419847,0.0260282,0.0310731,0.0188375,0.016022,0.028703,0.0550533,0.0297093,0.00691702
0.0103313,0.0292745,0.0658211,0.0330726,0.0131435,0.0198255,0.0187254,0.0163499,0.0237116,0.0577121,0.0301544,0.00716652
0.00682823,0.0246641,0.0601634,0.0368482,0.0194918,0.0280346,0.0197561,0.01018,0.0264234,0.0531607,0.0259099,0.0125471
0.00622142,0.0227771,0.0485806,0.0278261,0.0128894,0.0222107,0.0214832,0.012701,0.0201587,0.0516551,0.0329087,0.00864202
0.0089478,0.0172453,0.036364,0.0171768,0.0178002,0.0210927,0.0168793,0.00790871,0.033873,0.0731922,0.0408124,0.00779718
0.00724236,0.0243097,0.0393193,0.0284339,0.0255692,0.0278785,0.0201125,0.0142369,0.0467053,0.0871905,0.0492648,0.0112572
0.0148479,0.0237168,0.0235944,0.0132236,0.0236992,0.0204386,0.00939716,0.00887009,0.0322841,0.0677512,0.0378978,0.00969382
0.0100563,0.0251634,0.0405493,0.0282758,0.016703,0.026054,0.017211,0.0111665,0.0217833,0.0487822,0.0243161,0.00564231
0.00688771,0.0179534,0.0242153,0.0131382,0.0142434,0.0319373,0.0162671,0.00714791,0.0195255,0.0378583,0.0190386,0.01015
0.00978639,0.0183051,0.0262027,0.0140828,0.0229434,0.0451839,0.0293603,0.00843004,0.0240615,0.0506965,0.0331819,0.0120757
0.0101645,0.012926,0.0184424,0.0170202,0.012165,0.0213608,0.0221181,0.0120458,0.051718,0.109269,0.0566646,0.0150524
0.00472122,0.0100537,0.0139403,0.00841331,0.0216781,0.0253335,0.0156308,0.0150051,0.0446011,0.0796679,0.0375556,0.00485396
0.0107748,0.012859,0.0284998,0.0219854,0.0309222,0.043791,0.0232417,0.00827233,0.0328075,0.0707475,0.0331872,0.0103107
0.00826044,0.0103494,0.0178896,0.0134701,0.0112123,0.0242802,0.0125512,0.0038829,0.0108749,0.0308811,0.019046,0.00733421
0.0076729,0.014834,0.0213366,0.0159509,0.01035,0.0102075,0.011733,0.0103297,0.0123461,0.0299544,0.0194945,0.00530419
0.0121431,0.0136024,0.0141461,0.0134701,0.0283928,0.0357056,0.0221247,0.0127312,0.04129,0.0809023,0.0397729,0.014597
0.0121036,0.0264854,0.022797,0.0156215,0.0258273,0.020142,0.00855524,0.00919975,0.0354874,0.0724606,0.0356556,0.00849323
0.0126269,0.0240923,0.025309,0.0168435,0.0189269,0.0186366,0.00893281,0.00763021,0.0225352,0.0431549,0.0239409,0.00878677
0.00707338,0.0179088,0.0284147,0.0115021,0.0204387,0.0325718,0.0157189,0.00862356,0.0177837,0.0488652,0.0300114,0.00784213
0.00580439,0.0111484,0.0156748,0.0112512,0.0131991,0.0169303,0.0169606,0.0132693,0.0262667,0.0368642,0.0179484,0.00605054
0.0114378,0.0174466,0.0216213,0.0153951,0.021798,0.0206249,0.0162014,0.0428432,0.0640356,0.0553697,0.0313813,0.0161467
0.0111921,0.0206714,0.00959668,0.0134274,0.0241997,0.0215666,0.0158932,0.0208228,0.052284,0.0741524,0.0515283,0.020555
0.0121353,0.0208926,0.0131616,0.0140227,0.0333701,0.024025,0.0133864,0.0198117,0.0356879,0.0604417,0.0379557,0.0104007
0.0122223,0.0206559,0.0170446,0.0161423,0.0331434,0.017748,0.00914717,0.0155859,0.0256388,0.0500145,0.0353409,0.0147121
0.00901389,0.0144151,0.0127589,0.00592271,0.0162436,0.0131244,0.00909115,0.0243575,0.0411279,0.0652506,0.0366518,0.0166677
0.00608886,0.0122621,0.0110273,0.0167658,0.0289447,0.0179213,0.013174,0.03625,0.039702,0.040565,0.0339421,0.0136221
0.00620279,0.00822064,0.00720594,0.00714602,0.0246346,0.0144923,0.0151252,0.0432978,0.0410068,0.0291592,0.0289697,0.0131698
0.00723824,0.0115082,0.0085027,0.0104962,0.0214963,0.0115792,0.00881249,0.0198232,0.0265956,0.040139,0.0301727,0.0129589
0.00520986,0.0101969,0.0104616,0.00933677,0.0207164,0.0116129,0.0112597,0.0205047,0.0311507,0.0435966,0.0340635,0.0197752
0.00465835,0.00759462,0.0122104,0.00819605,0.0184793,0.0121144,0.0130199,0.0243336,0.0182851,0.0430168,0.0351717,0.0189991
0.00863119,0.00825401,0.0132757,0.0136185,0.0172751,0.0198831,0.0252899,0.0206335,0.0293979,0.0288589,0.0156034,0.00940777
0.0107263,0.00847683,0.013255,0.0319307,0.0787388,0.0527528,0.0302016,0.0676087,0.0522317,0.0390096,0.033026,0.0155533
0.00938741,0.0126703,0.0210252,0.0403259,0.0966426,0.0596082,0.0159109,0.0255752,0.0223085,0.0386905,0.0501707,0.0202697
0.00978785,0.00766007,0.0144803,0.0368135,0.0863045,0.0593048,0.018148,0.0267957,0.0235892,0.0279665,0.036281,0.0264945
0.00264797,0.0109387,0.0225746,0.0234306,0.033492,0.0196256,0.0119212,0.0281179,0.0221217,0.0299911,0.0306369,0.0141477
0.0074816,0.00901005,0.0180172,0.0164183,0.0211049,0.0158923,0.0214116,0.0280106,0.0194665,0.0194325,0.0141478,0.0149778
0.00981809,0.0114212,0.0137382,0.0132535,0.0152527,0.00803629,0.0142849,0.0361744,0.0362479,0.0227856,0.0346124,0.0176032
0.0137901,0.0145767,0.0135357,0.0173071,0.0270869,0.016968,0.013888,0.024987,0.0326707,0.0528507,0.0433189,0.0216255
0.00938276,0.0115994,0.00821924,0.0114649,0.0179495,0.0109114,0.015701,0.032471,0.0320686,0.045923,0.0365841,0.0246893
0.013452,0.0215621,0.023878,0.0186886,0.0253071,0.0133816,0.0107733,0.0374394,0.0333706,0.0278534,0.0244189,0.0242229
0.00540871,0.00879125,0.0162419,0.0169974,0.019992,0.0137896,0.0151587,0.0384742,0.0307585,0.0166824,0.0174696,0.0133619
0.00840601,0.00766955,0.0167966,0.0188861,0.0238473,0.0119624,0.0139034,0.0332577,0.0336789,0.0363789,0.0554761,0.0329192
0.0151214,0.0143818,0.0174614,0.0155089,0.019172,0.014034,0.0148677,0.03774,0.042042,0.0566699,0.0636178,0.0283151
0.0140847,0.0168334,0.0114037,0.0155929,0.0356074,0.0277052,0.0118532,0.0184007,0.0284064,0.0454274,0.0421475,0.0171171
0.00783169,0.0139727,0.0116701,0.0146117,0.0324539,0.0207439,0.0157258,0.0351629,0.0293327,0.0426082,0.0380044,0.0182626
0.0124724,0.0213628,0.0223065,0.0132593,0.0187804,0.0114545,0.00792833,0.0206213,0.0281352,0.041009,0.0277493,0.0145628
0.0117289,0.010852,0.0179553,0.0145356,0.019564,0.0152091,0.0194634,0.0192847,0.0244738,0.04478,0.0421134,0.0193463
0.010151,0.0117397,0.0127081,0.0113911,0.0266779,0.0184871,0.0103248,0.0190759,0.0302836,0.06587,0.0566483,0.0203169
0.00571144,0.0128826,0.0114615,0.0142241,0.0295149,0.0164026,0.00672751,0.0149923,0.0275386,0.0548662,0.0509913,0.0185896
0.012044,0.0189546,0.0121668,0.0108374,0.0282201,0.0174299,0.00995949,0.0236535,0.02582,0.0333255,0.021201,0.0197046
0.00825325,0.0170495,0.0155299,0.01437,0.023003,0.0197617,0.00825232,0.0176125,0.0248285,0.039532,0.0302991,0.018148
0.0104338,0.0124539,0.0152585,0.0105726,0.0177856,0.0242407,0.0177581,0.0146822,0.0296029,0.0396461,0.0246308,0.0135207
0.0105197,0.0201745,0.0158178,0.0195709,0.0422874,0.039038,0.0188983,0.0197011,0.0515578,0.085948,0.0441419,0.0208653
0.0158442,0.0344781,0.0250404,0.015865,0.0340668,0.0308125,0.0138626,0.0139026,0.0423905,0.0920451,0.0500209,0.0155197
0.0121049,0.02499,0.0290027,0.0188084,0.0166186,0.025514,0.0206865,0.0199382,0.0185406,0.0597418,0.0362597,0.0152393
0.0129843,0.0247037,0.0170931,0.0125061,0.0174755,0.0193025,0.0150823,0.0130888,0.0172426,0.0380244,0.0233038,0.00592041
0.00906304,0.0163361,0.0181554,0.0126857,0.0174761,0.0176972,0.0140608,0.0127246,0.0195596,0.0320602,0.0171675,0.00761339
0.00873672,0.017716,0.022146,0.0132668,0.0129075,0.0152424,0.00889671,0.00681143,0.0263658,0.0577319,0.0342714,0.0131085
0.00451929,0.0136423,0.0217541,0.014964,0.016218,0.0182431,0.011524,0.0126564,0.0419591,0.0939787,0.0609212,0.0105732
0.00491606,0.00935576,0.0193926,0.014231,0.0090527,0.0151798,0.0151271,0.0146265,0.0211494,0.055661,0.0389527,0.00759028
0.00623467,0.0138031,0.0376576,0.0257914,0.012169,0.0233313,0.0203764,0.0148408,0.0148166,0.0341962,0.0287893,0.011949
0.00626124,0.011335,0.0212472,0.0172586,0.0153629,0.023947,0.0145925,0.0067696,0.0105136,0.0144133,0.0117229,0.010036
0.0102065,0.0167326,0.0423848,0.0315636,0.0255258,0.0341203,0.023023,0.0127235,0.0210088,0.0410321,0.0199981,0.0107092
0.016794,0.025421,0.0610913,0.0334767,0.0142836,0.0240853,0.0277646,0.0272125,0.0440011,0.0793375,0.0417363,0.0194406
0.0122812,0.0231215,0.0477837,0.029987,0.0236085,0.0365755,0.0271242,0.0271212,0.0253666,0.0335548,0.018514,0.016039
0.00643658,0.026121,0.0620578,0.0374894,0.0130461,0.0258007,0.0187502,0.0155033,0.0162094,0.0150281,0.0102423,0.0109298
0.00692692,0.016637,0.047487,0.0299362,0.00980292,0.0186445,0.020569,0.0135238,0.0187112,0.0347715,0.0222116,0.0077116
0.0100343,0.0114694,0.017776,0.00772501,0.0100888,0.0139841,0.013973,0.0142419,0.018636,0.0391217,0.0242899,0.0119114
0.00893378,0.0102521,0.0213346,0.0107758,0.0189035,0.0260098,0.0122946,0.0144005,0.0428992,0.08614,0.0459756,0.0136802
0.009478,0.0128529,0.0278745,0.0146893,0.0257483,0.0313183,0.0156736,0.0136787,0.0387027,0.0867686,0.0504373,0.013282
0.00570578,0.0139878,0.0272509,0.018186,0.0248,0.0370724,0.0194288,0.00900623,0.0190938,0.0369556,0.0234114,0.00505458
0.00698057,0.0125807,0.0192203,0.01185,0.0191243,0.0304663,0.0183004,0.00856939,0.0153029,0.0266357,0.0162873,0.0107634
0.00828516,0.0114237,0.0170308,0.00913784,0.0214897,0.0478812,0.0280128,0.0149882,0.0267612,0.0636652,0.0336359,0.00819541
0.00926891,0.0159968,0.0206911,0.0183341,0.0147808,0.0213969,0.0210572,0.0172427,0.0472682,0.099621,0.0539657,0.0114971
0.0104681,0.0226744,0.0255583,0.0210525,0.0193026,0.0233988,0.016349,0.00873258,0.0253834,0.0587106,0.0376974,0.00916409
0.00954226,0.0190588,0.0190678,0.013501,0.0251836,0.033332,0.0180301,0.00859313,0.0187897,0.0369772,0.024765,0.0075725
0.00730469,0.0138956,0.0146007,0.0138517,0.0207921,0.0329992,0.0150204,0.00755733,0.0196435,0.0367215,0.0188109,0.0071006
0.00827438,0.0166025,0.0223076,0.00989275,0.0120374,0.028143,0.0129763,0.00845115,0.0186671,0.0411268,0.0247719,0.00964047
0.00619751,0.0114338,0.02145,0.0130127,0.0229736,0.0365162,0.0231735,0.00742684,0.032288,0.0803502,0.0467104,0.0150431
0.00570899,0.0104682,0.0215675,0.0218182,0.025024,0.0161443,0.00821442,0.0152392,0.0343057,0.0767962,0.0495453,0.0172095
0.0054191,0.0112221,0.0230679,0.0229736,0.0284058,0.0218813,0.00976345,0.00975759,0.032204,0.0656006,0.0355942,0.00979786
0.00647536,0.00959247,0.0182921,0.0146924,0.0204348,0.0233997,0.0121456,0.00705954,0.0185629,0.0393124,0.0179451,0.00598727
0.0069063,0.0145105,0.0186121,0.0145992,0.0247019,0.0201182,0.0134608,0.0177774,0.01372,0.0311182,0.0231392,0.0108101
0.00862439,0.0175792,0.017432,0.00849721,0.0179402,0.0229329,0.0231937,0.04832,0.0548063,0.0644991,0.0430329,0.0145432
0.0147453,0.0368498,0.0280544,0.0211753,0.0379806,0.0266987,0.021381,0.0460472,0.0623562,0.0869484,0.0549365,0.0185258
0.0198429,0.0375711,0.0246397,0.0106791,0.0235886,0.0141746,0.0101874,0.0198885,0.0299512,0.0511514,0.0337544,0.0155979
0.0157436,0.0397965,0.0186208,0.00789832,0.0172961,0.0158068,0.00774422,0.01643,0.0266874,0.0357434,0.0168748,0.0111543
0.0123813,0.0259722,0.016193,0.010533,0.0303585,0.0175508,0.00896758,0.0155468,0.017554,0.0246374,0.016907,0.00839122
0.00897736,0.0277341,0.0230448,0.0191101,0.0180169,0.0162045,0.0165524,0.0264782,0.0311419,0.0431596,0.0237131,0.011664
0.00503673,0.0173162,0.0231664,0.0123967,0.0216295,0.0165096,0.00945707,0.0324449,0.034841,0.0527334,0.0377208,0.0152656
0.00591485,0.0137133,0.0188793,0.0114851,0.0112586,0.00968277,0.012197,0.0322732,0.0285814,0.0377051,0.0278112,0.0126356
0.00736682,0.0217689,0.0178894,0.0133067,0.0334167,0.0255896,0.0115811,0.0213502,0.0184976,0.0251805,0.0155657,0.0178964
0.0073566,0.0203359,0.0152301,0.0102715,0.0320882,0.0229927,0.0107255,0.0246872,0.0255054,0.0294851,0.0165513,0.0131168
0.0148852,0.0335082,0.025752,0.0204548,0.0426259,0.0236139,0.0138822,0.0270875,0.0141611,0.0264773,0.024108,0.0208033
0.0223668,0.0382715,0.0189565,0.0153501,0.0258406,0.0122504,0.0159135,0.042832,0.0410593,0.0300557,0.0204751,0.0107623
0.0200793,0.0253837,0.0147225,0.0176191,0.0216254,0.0118187,0.0114154,0.0255248,0.0333716,0.0268085,0.0119981,0.0121984
0.0146781,0.0210657,0.0130922,0.0186196,0.0412177,0.0228634,0.0077435,0.0219078,0.0250923,0.0230924,0.0142965,0.0117135
0.0134335,0.0330475,0.0287218,0.0154616,0.0319505,0.0179792,0.00818844,0.0160776,0.0147394,0.0119639,0.00859664,0.0156368
0.0130235,0.0278488,0.0237631,0.0150631,0.0303501,0.0201004,0.0117236,0.0227575,0.0234772,0.00976454,0.0111254,0.00872378
0.0122083,0.0199748,0.0156377,0.0115249,0.0243184,0.014221,0.0238194,0.052306,0.0503577,0.0416537,0.0208799,0.00826859
0.0131292,0.0229576,0.0136974,0.0118304,0.0255114,0.0140218,0.0104166,0.0291399,0.0358206,0.0393312,0.0268829,0.0136691
0.0162821,0.0320242,0.018313,0.00751962,0.0160401,0.0118353,0.00798459,0.0231518,0.0252558,0.0229992,0.0138902,0.00674852
0.0206565,0.0413879,0.0250516,0.0105017,0.0296056,0.0133597,0.0112885,0.006896,0.0244025,0.0297681,0.0125304,0.0113656
0.0130242,0.0253465,0.0180361,0.0163824,0.0389064,0.0242729,0.00786847,0.00849318,0.0232044,0.0289724,0.0163445,0.013572
0.00897104,0.0188692,0.0180406,0.0210062,0.0425738,0.0243291,0.016975,0.0425125,0.0495024,0.047073,0.0252566,0.013773
0.00989184,0.0267003,0.0191731,0.00882373,0.0123808,0.0116086,0.00614579,0.0206388,0.0404135,0.0554729,0.0350265,0.0133375
0.0142817,0.0362386,0.0261929,0.00902845,0.0200637,0.0165934,0.00577351,0.0154918,0.0235991,0.0438892,0.0279488,0.00957264
0.0197381,0.0310921,0.0186799,0.00463797,0.0235932,0.0160911,0.00752325,0.0101865,0.021402,0.0341281,0.0248074,0.0145991
0.0168836,0.0240589,0.0149374,0.0117374,0.028905,0.0188648,0.00832356,0.0196133,0.0224562,0.0397143,0.0224056,0.0111293
0.00791056,0.0342025,0.0246839,0.0135124,0.0259881,0.020689,0.00631011,0.0115732,0.0344279,0.0607532,0.030644,0.0130115
0.00701584,0.01935,0.0192099,0.00815858,0.0256503,0.0163369,0.00402231,0.0265755,0.0419006,0.0595233,0.0358268,0.0171503
0.0114448,0.0184344,0.0148113,0.0103007,0.0201463,0.010586,0.00660703,0.014154,0.0319206,0.0497201,0.0327883,0.0121389
0.012778,0.0292751,0.0158445,0.00802722,0.0203367,0.0127618,0.0058021,0.0151765,0.0313081,0.045673,0.0271761,0.0113526
0.0133876,0.0279699,0.0106976,0.00934178,0.01983,0.014032,0.00655745,0.00775731,0.0187536,0.0358126,0.0211616,0.00959374
0.0132746,0.0272888,0.0316644,0.0138412,0.0156179,0.0140595,0.0127863,0.0190353,0.0251272,0.0334491,0.0157996,0.0102545
0.0159093,0.0245182,0.0238441,0.0142375,0.0154188,0.0220773,0.0225054,0.0200427,0.0277526,0.0529128,0.0343616,0.0171232
0.0127822,0.0227246,0.0140252,0.0110566,0.0204789,0.024113,0.0188449,0.0155322,0.0277693,0.0573429,0.0348474,0.0103946
0.0131152,0.0234262,0.0304746,0.0253637,0.0263095,0.0157588,0.00642186,0.00852442,0.0319091,0.0665726,0.0334103,0.00672303
0.00947308,0.0230724,0.0346123,0.0229276,0.0205627,0.0179831,0.00944867,0.00702323,0.021894,0.0611393,0.0380461,0.00753079
0.0114317,0.0198893,0.0128484,0.0114674,0.00963944,0.0149567,0.0132056,0.00661786,0.0190081,0.035848,0.0222635,0.00822887
0.0115121,0.0207294,0.034697,0.0258946,0.0229982,0.028268,0.0179991,0.0135282,0.0312186,0.0653703,0.0437696,0.00968949
0.0106117,0.0179739,0.0185445,0.00899886,0.0210798,0.0270916,0.0157618,0.00838921,0.0239186,0.0714345,0.0501915,0.0124285
0.00868446,0.0121866,0.0171126,0.0141241,0.0156501,0.0189237,0.00928122,0.00719056,0.0209552,0.0498893,0.0318092,0.0100172
0.00476601,0.00985087,0.0202353,0.012928,0.0108016,0.0107866,0.00652662,0.00524444,0.0206498,0.0464898,0.0328496,0.00742378
0.0117101,0.0225121,0.0334612,0.0220778,0.0129519,0.0153026,0.0112942,0.00922335,0.025665,0.0374159,0.0199735,0.0100076
0.0073599,0.0132305,0.0352652,0.0233297,0.0131236,0.0196875,0.0214116,0.0218952,0.0282824,0.0478331,0.0247119,0.00970669
0.00732895,0.0205643,0.0388986,0.0241514,0.0145017,0.0215741,0.0171241,0.0162617,0.020994,0.0258164,0.0140273,0.00909975
0.0127951,0.0202694,0.0438397,0.0225925,0.0138934,0.0236927,0.0134244,0.0105719,0.0154723,0.0351961,0.0187777,0.00731117
0.00550603,0.0216233,0.0472737,0.0319157,0.0092578,0.0208151,0.0144921,0.0102692,0.0257489,0.0545009,0.0313732,0.0070039
0.00856358,0.0217206,0.0509803,0.0386831,0.020543,0.0192598,0.0105145,0.0133165,0.0128343,0.026768,0.0226275,0.00824217
0.0086519,0.0146009,0.0318749,0.0250714,0.0260709,0.0242602,0.0157508,0.0155381,0.0159572,0.0231549,0.0210942,0.0131589
0.00480681,0.0226332,0.0412605,0.0181939,0.029402,0.0452533,0.028893,0.0248861,0.0322322,0.0551739,0.030895,0.0122322
0.00890666,0.0169969,0.0293055,0.0225512,0.0246206,0.0205028,0.00706083,0.0117169,0.0208552,0.0393556,0.0178375,0.00812594
0.00661024,0.0171102,0.0340353,0.0226773,0.0214118,0.0217074,0.01079,0.0106026,0.0354629,0.0706508,0.034776,0.00748435
0.0062062,0.0184055,0.032134,0.0204132,0.014451,0.0132331,0.00709924,0.0109844,0.0290835,0.063941,0.0373073,0.00775289
0.00889482,0.0115312,0.0215593,0.0117673,0.012713,0.0141714,0.0125742,0.0113021,0.0199136,0.0366219,0.0182706,0.00678942
0.0108537,0.0281307,0.0512839,0.0322455,0.00679368,0.0327662,0.0229611,0.0152566,0.0144765,0.0428199,0.0218641,0.0093709
0.00784027,0.0202912,0.0266484,0.0214664,0.0262087,0.0324099,0.0152402,0.0141935,0.0207538,0.0447211,0.0246636,0.00815617
0.0101685,0.0249248,0.0528077,0.0300561,0.00949521,0.014493,0.0121848,0.0111175,0.0218107,0.042585,0.0236099,0.00633459
0.00603626,0.0206478,0.0388981,0.0221209,0.0104218,0.00976302,0.00724416,0.00585699,0.0260891,0.0506859,0.0230165,0.00493623
0.00754715,0.0130942,0.0185439,0.014903,0.013569,0.019127,0.0111069,0.0108171,0.0301793,0.0419404,0.017967,0.0111841
0.0059857,0.0173493,0.0219988,0.0174088,0.0188139,0.0293202,0.0167523,0.0111228,0.0246029,0.0551505,0.0355642,0.0110326
0.0123871,0.0207602,0.0196472,0.00964457,0.0224375,0.0371636,0.0213969,0.00872629,0.0167722,0.0432095,0.0247659,0.0128643
0.0101815,0.0199987,0.0272146,0.0184732,0.0155936,0.0155718,0.0129429,0.0114935,0.0263542,0.0505578,0.0340089,0.00904694
0.00945341,0.0194043,0.0267093,0.0260918,0.0225183,0.0136545,0.00683254,0.00727856,0.02934,0.0672092,0.0374317,0.00580469
0.0114524,0.0124467,0.0104409,0.0167785,0.0236649,0.0236153,0.0122807,0.00772901,0.0187448,0.0501973,0.0331774,0.0117034
0.019549,0.0305437,0.038829,0.021119,0.0214398,0.0223005,0.0120915,0.00879468,0.0324836,0.0598296,0.0311016,0.0129906
0.00752555,0.0239168,0.0462377,0.0376013,0.0374399,0.0299471,0.0102227,0.0162728,0.0332685,0.0682677,0.0400814,0.0176287
0.0121679,0.0296087,0.0320077,0.0190634,0.030719,0.0161949,0.0103218,0.0131664,0.0342027,0.050891,0.0224796,0.00973646
0.0106155,0.0219346,0.0357263,0.0251689,0.0287624,0.0155739,0.00431163,0.00527627,0.0319045,0.0658625,0.0315995,0.00646592
0.00809524,0.0169915,0.0151388,0.011536,0.0307365,0.0187702,0.00509953,0.00856563,0.0278703,0.0498219,0.0217284,0.012992
0.0108925,0.0134779,0.0162786,0.0183721,0.0183702,0.0132522,0.00789462,0.00961152,0.0236455,0.0525274,0.0302382,0.00717595
0.00524673,0.00993209,0.0284329,0.0139228,0.0420168,0.0271946,0.00802007,0.00991101,0.0326976,0.0838243,0.0533015,0.0184853
0.00714587,0.00638162,0.0226985,0.0130963,0.0284027,0.0183436,0.00674945,0.00874603,0.0201963,0.0678191,0.0498391,0.0131662
0.00712594,0.0109689,0.0192475,0.0118967,0.0275491,0.0187889,0.00780604,0.00782547,0.0316244,0.0762141,0.0475256,0.0155824
0.0054999,0.00719351,0.0164782,0.00904435,0.0152984,0.00894067,0.00481748,0.0080542,0.0332417,0.0681195,0.0356858,0.00942273
0.00813812,0.013058,0.0248648,0.013194,0.0303444,0.0184075,0.0124043,0.0101933,0.0153391,0.0397719,0.0213451,0.00815202
0.010517,0.0197957,0.0468459,0.0312385,0.0175322,0.0159825,0.0201255,0.0111514,0.0299945,0.0561399,0.0335167,0.0176798
0.0126897,0.0209364,0.0498954,0.0304469,0.0306416,0.0199977,0.0146125,0.0120852,0.0218982,0.0498324,0.0255698,0.0125609
